D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,25610
2710,Melão,4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10474
2710,Melão,4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,36644
2710,Melão,5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,188
2710,Melão,5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,188
2710,Melão,5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,3928
2710,Melão,5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,20894
2710,Melão,5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,5905
2711,Milho (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,542629
2711,Milho (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,539314
2711,Milho (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,1728205
2711,Milho (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3204
2711,Milho (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,806252
2711,Milho (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,2819861
2711,Milho (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,2496560
2711,Milho (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,6693954
2711,Milho (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2681
2711,Milho (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,2844630
2711,Milho (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,2131699
2711,Milho (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,2075556
2711,Milho (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,11020109
2711,Milho (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5309
2711,Milho (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,4598901
2711,Milho (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,3927826
2711,Milho (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,3919220
2711,Milho (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,24362490
2711,Milho (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6216
2711,Milho (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,8856311
2711,Milho (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,6421106
2711,Milho (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,6402259
2711,Milho (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,36076856
2711,Milho (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5635
2711,Milho (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,8892770
2712,Rami (fibra),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2014,2014,109,Área plantada,1006,Hectares,145
2712,Rami (fibra),4,Sul,2014,2014,216,Área colhida,1006,Hectares,145
2712,Rami (fibra),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,108
2712,Rami (fibra),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,745
2712,Rami (fibra),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,162
2712,Rami (fibra),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,1191327
2713,Soja (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,1185540
2713,Soja (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,3521562
2713,Soja (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2970
2713,Soja (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,3308720
2713,Soja (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,2581058
2713,Soja (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,2580883
2713,Soja (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,6571222
2713,Soja (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2546
2713,Soja (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,6263588
2713,Soja (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,1938167
2713,Soja (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,1929284
2713,Soja (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,5054778
2713,Soja (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2620
2713,Soja (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,5161712
2713,Soja (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,10561372
2713,Soja (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,10557644
2713,Soja (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,29623128
2713,Soja (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2806
2713,Soja (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,31306614
2713,Soja (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,14036307
2713,Soja (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,14020412
2713,Soja (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,41989830
2713,Soja (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2995
2713,Soja (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,38349376
2714,Sorgo (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,25166
2714,Sorgo (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,25116
2714,Sorgo (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,75652
2714,Sorgo (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3012
2714,Sorgo (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,24225
2714,Sorgo (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,134710
2714,Sorgo (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,125701
2714,Sorgo (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,150061
2714,Sorgo (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1194
2714,Sorgo (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,54920
2714,Sorgo (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,186252
2714,Sorgo (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,184258
2714,Sorgo (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,552377
2714,Sorgo (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2998
2714,Sorgo (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,149716
2714,Sorgo (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,12976
2714,Sorgo (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,12976
2714,Sorgo (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,35038
2714,Sorgo (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2700
2714,Sorgo (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,13509
2714,Sorgo (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,492042
2714,Sorgo (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,492042
2714,Sorgo (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1465986
2714,Sorgo (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2979
2714,Sorgo (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,333362
2715,Tomate,1,Norte,2014,2014,109,Área plantada,1006,Hectares,961
2715,Tomate,1,Norte,2014,2014,216,Área colhida,1006,Hectares,952
2715,Tomate,1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,18066
2715,Tomate,1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18977
2715,Tomate,1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,38740
2715,Tomate,2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,13607
2715,Tomate,2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,13578
2715,Tomate,2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,566027
2715,Tomate,2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,41687
2715,Tomate,2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,692709
2715,Tomate,3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,27331
2715,Tomate,3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,27297
2715,Tomate,3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,2027675
2715,Tomate,3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,74282
2715,Tomate,3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,3047171
2715,Tomate,4,Sul,2014,2014,109,Área plantada,1006,Hectares,9504
2715,Tomate,4,Sul,2014,2014,216,Área colhida,1006,Hectares,9504
2715,Tomate,4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,555020
2715,Tomate,4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,58399
2715,Tomate,4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,817356
2715,Tomate,5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,13068
2715,Tomate,5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,13032
2715,Tomate,5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1135989
2715,Tomate,5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,87169
2715,Tomate,5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,586348
2716,Trigo (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,148822
2716,Trigo (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,148420
2716,Trigo (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,437303
2716,Trigo (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2946
2716,Trigo (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,255493
2716,Trigo (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,2665341
2716,Trigo (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,2663902
2716,Trigo (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5748132
2716,Trigo (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2158
2716,Trigo (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,2747093
2716,Trigo (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,22623
2716,Trigo (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,22623
2716,Trigo (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,76460
2716,Trigo (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3380
2716,Trigo (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,45420
109180,Triticale (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,5260
109180,Triticale (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,5260
109180,Triticale (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,13360
109180,Triticale (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2540
109180,Triticale (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,3884
109180,Triticale (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,17868
109180,Triticale (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,17851
109180,Triticale (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,38472
109180,Triticale (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2155
109180,Triticale (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,14810
109180,Triticale (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
