D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
109179,Girassol (em grão),43,Rio Grande do Sul,1991,1991,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1991,1991,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
109179,Girassol (em grão),51,Mato Grosso,1991,1991,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
109179,Girassol (em grão),52,Goiás,1991,1991,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,1991,1991,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
109179,Girassol (em grão),53,Distrito Federal,1991,1991,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,...
2704,Juta (fibra),11,Rondônia,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),12,Acre,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),13,Amazonas,1991,1991,109,Área plantada,1006,Hectares,1506
2704,Juta (fibra),13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,1506
2704,Juta (fibra),13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,1618
2704,Juta (fibra),13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1074
2704,Juta (fibra),13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,183430
2704,Juta (fibra),14,Roraima,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),15,Pará,1991,1991,109,Área plantada,1006,Hectares,1860
2704,Juta (fibra),15,Pará,1991,1991,216,Área colhida,1006,Hectares,1339
2704,Juta (fibra),15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,1685
2704,Juta (fibra),15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1258
2704,Juta (fibra),15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,177182
2704,Juta (fibra),16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),22,Piauí,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),23,Ceará,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),24,Rio Grande do Norte,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),25,Paraíba,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),26,Pernambuco,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),27,Alagoas,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),28,Sergipe,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),29,Bahia,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),31,Minas Gerais,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),32,Espírito Santo,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),33,Rio de Janeiro,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),35,São Paulo,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),41,Paraná,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),42,Santa Catarina,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),43,Rio Grande do Sul,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),50,Mato Grosso do Sul,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),51,Mato Grosso,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),52,Goiás,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),53,Distrito Federal,1991,1991,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),11,Rondônia,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),12,Acre,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),13,Amazonas,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),14,Roraima,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),15,Pará,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),22,Piauí,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),23,Ceará,1991,1991,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
