D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,15,Pará,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,22,Piauí,1992,1992,109,Área plantada,1006,Hectares,142
2690,Alho,22,Piauí,1992,1992,216,Área colhida,1006,Hectares,85
2690,Alho,22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,348
2690,Alho,22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,4094
2690,Alho,22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2327200
2690,Alho,23,Ceará,1992,1992,109,Área plantada,1006,Hectares,155
2690,Alho,23,Ceará,1992,1992,216,Área colhida,1006,Hectares,155
2690,Alho,23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,439
2690,Alho,23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2832
2690,Alho,23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1351503
2690,Alho,24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,6
2690,Alho,24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,6
2690,Alho,24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,24
2690,Alho,24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,159936
2690,Alho,25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,28
2690,Alho,25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,28
2690,Alho,25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,90
2690,Alho,25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3214
2690,Alho,25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,622500
2690,Alho,26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,32
2690,Alho,26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,30
2690,Alho,26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,88
2690,Alho,26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2933
2690,Alho,26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,744200
2690,Alho,27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,29,Bahia,1992,1992,109,Área plantada,1006,Hectares,902
2690,Alho,29,Bahia,1992,1992,216,Área colhida,1006,Hectares,902
2690,Alho,29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,2977
2690,Alho,29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3300
2690,Alho,29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,12731983
2690,Alho,31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,3219
2690,Alho,31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,3189
2690,Alho,31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,14192
2690,Alho,31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,4450
2690,Alho,31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,70719404
2690,Alho,32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,915
2690,Alho,32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,913
2690,Alho,32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,5402
2690,Alho,32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,5916
2690,Alho,32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,25624645
2690,Alho,33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,35
2690,Alho,33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,35
2690,Alho,33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,101
2690,Alho,33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2885
2690,Alho,33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,935000
2690,Alho,35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,700
2690,Alho,35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,700
2690,Alho,35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,3820
2690,Alho,35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,5457
2690,Alho,35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,33736060
2690,Alho,41,Paraná,1992,1992,109,Área plantada,1006,Hectares,1172
2690,Alho,41,Paraná,1992,1992,216,Área colhida,1006,Hectares,1172
2690,Alho,41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,4200
2690,Alho,41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3583
2690,Alho,41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,24734000
2690,Alho,42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,4156
2690,Alho,42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,4126
2690,Alho,42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,23835
2690,Alho,42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,5776
2690,Alho,42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,375810435
2690,Alho,43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,3223
2690,Alho,43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,3223
2690,Alho,43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,12311
2690,Alho,43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3819
2690,Alho,43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,54830882
2690,Alho,50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,100
2690,Alho,50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,100
2690,Alho,50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,240
2690,Alho,50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2690,Alho,50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2436631
2690,Alho,51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,52,Goiás,1992,1992,109,Área plantada,1006,Hectares,2186
2690,Alho,52,Goiás,1992,1992,216,Área colhida,1006,Hectares,2186
2690,Alho,52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,10516
2690,Alho,52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,4810
2690,Alho,52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,58770700
2690,Alho,53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,50
2690,Alho,53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,50
2690,Alho,53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,306
2690,Alho,53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,6120
2690,Alho,53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2019808
2691,Amendoim (em casca),11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),12,Acre,1992,1992,109,Área plantada,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1992,1992,216,Área colhida,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,3
2691,Amendoim (em casca),12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2691,Amendoim (em casca),12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,9000
2691,Amendoim (em casca),13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),15,Pará,1992,1992,109,Área plantada,1006,Hectares,34
2691,Amendoim (em casca),15,Pará,1992,1992,216,Área colhida,1006,Hectares,34
2691,Amendoim (em casca),15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,14
2691,Amendoim (em casca),15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,411
2691,Amendoim (em casca),15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,8450
2691,Amendoim (em casca),16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),22,Piauí,1992,1992,109,Área plantada,1006,Hectares,10
2691,Amendoim (em casca),22,Piauí,1992,1992,216,Área colhida,1006,Hectares,10
2691,Amendoim (em casca),22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2691,Amendoim (em casca),22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5600
2691,Amendoim (em casca),23,Ceará,1992,1992,109,Área plantada,1006,Hectares,714
2691,Amendoim (em casca),23,Ceará,1992,1992,216,Área colhida,1006,Hectares,701
2691,Amendoim (em casca),23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,456
2691,Amendoim (em casca),23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,650
2691,Amendoim (em casca),23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,394334
2691,Amendoim (em casca),24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,1281
2691,Amendoim (em casca),25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,1281
2691,Amendoim (em casca),25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,736
2691,Amendoim (em casca),25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,574
2691,Amendoim (em casca),25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1613800
2691,Amendoim (em casca),26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,51
2691,Amendoim (em casca),26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,51
2691,Amendoim (em casca),26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,90
2691,Amendoim (em casca),26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1764
2691,Amendoim (em casca),26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,88648
2691,Amendoim (em casca),27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,173
2691,Amendoim (em casca),27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,173
2691,Amendoim (em casca),27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,233
2691,Amendoim (em casca),27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1346
2691,Amendoim (em casca),27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,433200
2691,Amendoim (em casca),28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,1280
2691,Amendoim (em casca),28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,1272
2691,Amendoim (em casca),28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,1504
2691,Amendoim (em casca),28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1182
2691,Amendoim (em casca),28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2791460
2691,Amendoim (em casca),29,Bahia,1992,1992,109,Área plantada,1006,Hectares,2590
2691,Amendoim (em casca),29,Bahia,1992,1992,216,Área colhida,1006,Hectares,2590
2691,Amendoim (em casca),29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,2771
2691,Amendoim (em casca),29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1069
2691,Amendoim (em casca),29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2761565
2691,Amendoim (em casca),31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,1373
2691,Amendoim (em casca),31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,1369
2691,Amendoim (em casca),31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,1653
2691,Amendoim (em casca),31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1207
2691,Amendoim (em casca),31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1956078
2691,Amendoim (em casca),32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,34
2691,Amendoim (em casca),32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,918
