D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2712,Rami (fibra),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,369
2712,Rami (fibra),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,369
2712,Rami (fibra),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,971
2712,Rami (fibra),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2631
2712,Rami (fibra),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,1513
2712,Rami (fibra),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,132300
2713,Soja (em grão),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,132300
2713,Soja (em grão),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,419522
2713,Soja (em grão),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3171
2713,Soja (em grão),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,328273
2713,Soja (em grão),12,Acre,2011,2011,109,Área plantada,1006,Hectares,85
2713,Soja (em grão),12,Acre,2011,2011,216,Área colhida,1006,Hectares,85
2713,Soja (em grão),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,282
2713,Soja (em grão),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3318
2713,Soja (em grão),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,197
2713,Soja (em grão),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,180
2713,Soja (em grão),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,180
2713,Soja (em grão),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,540
2713,Soja (em grão),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,324
2713,Soja (em grão),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,3600
2713,Soja (em grão),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,3600
2713,Soja (em grão),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,10080
2713,Soja (em grão),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
2713,Soja (em grão),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,7560
2713,Soja (em grão),15,Pará,2011,2011,109,Área plantada,1006,Hectares,106018
2713,Soja (em grão),15,Pará,2011,2011,216,Área colhida,1006,Hectares,105888
2713,Soja (em grão),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,317093
2713,Soja (em grão),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2995
2713,Soja (em grão),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,229334
2713,Soja (em grão),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,396132
2713,Soja (em grão),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,396132
2713,Soja (em grão),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,1193453
2713,Soja (em grão),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3013
2713,Soja (em grão),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,807180
2713,Soja (em grão),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,530539
2713,Soja (em grão),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,530539
2713,Soja (em grão),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,1571418
2713,Soja (em grão),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2962
2713,Soja (em grão),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,1035441
2713,Soja (em grão),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,383618
2713,Soja (em grão),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,383618
2713,Soja (em grão),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,1144033
2713,Soja (em grão),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2982
2713,Soja (em grão),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,804604
2713,Soja (em grão),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,1045240
2713,Soja (em grão),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,1045240
2713,Soja (em grão),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,3512568
2713,Soja (em grão),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3361
2713,Soja (em grão),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,2382224
2713,Soja (em grão),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,1019990
2713,Soja (em grão),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,1014429
2713,Soja (em grão),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,2940857
2713,Soja (em grão),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2899
2713,Soja (em grão),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,2143893
2713,Soja (em grão),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,488342
2713,Soja (em grão),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,461305
2713,Soja (em grão),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,1271437
2713,Soja (em grão),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2756
2713,Soja (em grão),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,901771
2713,Soja (em grão),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,4555312
2713,Soja (em grão),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,4555312
2713,Soja (em grão),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,15457911
2713,Soja (em grão),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3393
2713,Soja (em grão),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,10809412
2713,Soja (em grão),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,457422
2713,Soja (em grão),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,457422
2713,Soja (em grão),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,1490551
2713,Soja (em grão),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3259
2713,Soja (em grão),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,1031549
2713,Soja (em grão),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,4075389
2713,Soja (em grão),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,4074829
2713,Soja (em grão),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,11717548
2713,Soja (em grão),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2876
2713,Soja (em grão),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,8105388
2713,Soja (em grão),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,1761910
2713,Soja (em grão),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,1738091
2713,Soja (em grão),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,5079581
2713,Soja (em grão),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2923
2713,Soja (em grão),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,3317554
2713,Soja (em grão),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,6455871
2713,Soja (em grão),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,6454331
2713,Soja (em grão),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,20800544
2713,Soja (em grão),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3223
2713,Soja (em grão),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,13240572
2713,Soja (em grão),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,2565608
2713,Soja (em grão),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,2560508
2713,Soja (em grão),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,7703982
2713,Soja (em grão),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3009
2713,Soja (em grão),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,5096662
2713,Soja (em grão),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,54854
2713,Soja (em grão),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,54854
2713,Soja (em grão),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,184047
2713,Soja (em grão),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3355
2713,Soja (em grão),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,127499
2714,Sorgo (em grão),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,8770
2714,Sorgo (em grão),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,8770
2714,Sorgo (em grão),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,16066
2714,Sorgo (em grão),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1832
2714,Sorgo (em grão),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,4866
2714,Sorgo (em grão),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,20
2714,Sorgo (em grão),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,20
2714,Sorgo (em grão),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,20
2714,Sorgo (em grão),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2714,Sorgo (em grão),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,10
2714,Sorgo (em grão),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,5173
2714,Sorgo (em grão),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,5173
2714,Sorgo (em grão),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,15159
2714,Sorgo (em grão),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2930
2714,Sorgo (em grão),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,4793
2714,Sorgo (em grão),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,2110
2714,Sorgo (em grão),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,2110
2714,Sorgo (em grão),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,4895
2714,Sorgo (em grão),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2320
2714,Sorgo (em grão),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,2094
2714,Sorgo (em grão),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,8040
2714,Sorgo (em grão),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,8037
2714,Sorgo (em grão),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,20769
2714,Sorgo (em grão),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2584
