D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,12,Acre,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,15,Pará,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,22,Piauí,1990,1990,109,Área plantada,1006,Hectares,242
2690,Alho,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,242
2690,Alho,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,890
2690,Alho,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3677
2690,Alho,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,124300
2690,Alho,23,Ceará,1990,1990,109,Área plantada,1006,Hectares,157
2690,Alho,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,157
2690,Alho,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,529
2690,Alho,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3369
2690,Alho,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,85688
2690,Alho,24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,10
2690,Alho,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,6
2690,Alho,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,24
2690,Alho,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4680
2690,Alho,25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,30
2690,Alho,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,29
2690,Alho,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,150
2690,Alho,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,5172
2690,Alho,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,22331
2690,Alho,26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,23
2690,Alho,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,23
2690,Alho,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,71
2690,Alho,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3086
2690,Alho,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,13055
2690,Alho,27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,29,Bahia,1990,1990,109,Área plantada,1006,Hectares,845
2690,Alho,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,845
2690,Alho,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,2845
2690,Alho,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3366
2690,Alho,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,414528
2690,Alho,31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,3381
2690,Alho,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,3035
2690,Alho,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,13171
2690,Alho,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4339
2690,Alho,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2151036
2690,Alho,32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,1458
2690,Alho,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,1458
2690,Alho,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,6304
2690,Alho,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4323
2690,Alho,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,874980
2690,Alho,33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,58
2690,Alho,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,58
2690,Alho,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,186
2690,Alho,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3206
2690,Alho,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,39593
2690,Alho,35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,780
2690,Alho,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,780
2690,Alho,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,3960
2690,Alho,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,5076
2690,Alho,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,795715
2690,Alho,41,Paraná,1990,1990,109,Área plantada,1006,Hectares,1262
2690,Alho,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,1262
2690,Alho,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,4257
2690,Alho,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3373
2690,Alho,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,574483
2690,Alho,42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,4092
2690,Alho,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,4092
2690,Alho,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,19781
2690,Alho,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4834
2690,Alho,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4079453
2690,Alho,43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,2805
2690,Alho,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,2800
2690,Alho,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,9269
2690,Alho,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3310
2690,Alho,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1073976
2690,Alho,50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,101
2690,Alho,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,101
2690,Alho,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,243
2690,Alho,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2405
2690,Alho,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,92340
2690,Alho,51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2690,Alho,52,Goiás,1990,1990,109,Área plantada,1006,Hectares,2240
2690,Alho,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,2210
2690,Alho,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,9130
2690,Alho,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4131
2690,Alho,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,867375
2690,Alho,53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,51
2690,Alho,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,51
2690,Alho,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,277
2690,Alho,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,5431
2690,Alho,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,7341
2691,Amendoim (em casca),11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),12,Acre,1990,1990,109,Área plantada,1006,Hectares,4
2691,Amendoim (em casca),12,Acre,1990,1990,216,Área colhida,1006,Hectares,4
2691,Amendoim (em casca),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,7
2691,Amendoim (em casca),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1750
2691,Amendoim (em casca),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,144
2691,Amendoim (em casca),13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),15,Pará,1990,1990,109,Área plantada,1006,Hectares,50
2691,Amendoim (em casca),15,Pará,1990,1990,216,Área colhida,1006,Hectares,45
2691,Amendoim (em casca),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,20
2691,Amendoim (em casca),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,444
2691,Amendoim (em casca),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,310
2691,Amendoim (em casca),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,84
2691,Amendoim (em casca),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,84
2691,Amendoim (em casca),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,130
2691,Amendoim (em casca),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1547
2691,Amendoim (em casca),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1820
2691,Amendoim (em casca),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,10
2691,Amendoim (em casca),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,10
2691,Amendoim (em casca),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,8
2691,Amendoim (em casca),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2691,Amendoim (em casca),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,440
2691,Amendoim (em casca),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,874
2691,Amendoim (em casca),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,874
2691,Amendoim (em casca),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,695
2691,Amendoim (em casca),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,795
2691,Amendoim (em casca),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,22305
2691,Amendoim (em casca),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2691,Amendoim (em casca),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,1394
2691,Amendoim (em casca),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,1129
2691,Amendoim (em casca),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,1058
2691,Amendoim (em casca),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,937
2691,Amendoim (em casca),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,67100
2691,Amendoim (em casca),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,50
2691,Amendoim (em casca),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,50
2691,Amendoim (em casca),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,85
2691,Amendoim (em casca),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1700
2691,Amendoim (em casca),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2492
2691,Amendoim (em casca),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,74
2691,Amendoim (em casca),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,74
2691,Amendoim (em casca),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,24
2691,Amendoim (em casca),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,324
2691,Amendoim (em casca),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,416
2691,Amendoim (em casca),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,1117
2691,Amendoim (em casca),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,1112
2691,Amendoim (em casca),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,1193
2691,Amendoim (em casca),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1072
2691,Amendoim (em casca),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,64846
2691,Amendoim (em casca),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,2441
2691,Amendoim (em casca),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,2441
2691,Amendoim (em casca),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,2616
2691,Amendoim (em casca),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1071
2691,Amendoim (em casca),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,84069
2691,Amendoim (em casca),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,1072
2691,Amendoim (em casca),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,1072
2691,Amendoim (em casca),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,918
2691,Amendoim (em casca),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,856
2691,Amendoim (em casca),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,20356
2691,Amendoim (em casca),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,110
2691,Amendoim (em casca),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,110
2691,Amendoim (em casca),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,113
2691,Amendoim (em casca),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1027
2691,Amendoim (em casca),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2081
