D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2711,Milho (em grão),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5476
2711,Milho (em grão),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,3018268
2711,Milho (em grão),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,21809
2711,Milho (em grão),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,21489
2711,Milho (em grão),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,58221
2711,Milho (em grão),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2709
2711,Milho (em grão),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,35828
2711,Milho (em grão),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,4737
2711,Milho (em grão),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,4596
2711,Milho (em grão),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,11062
2711,Milho (em grão),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2407
2711,Milho (em grão),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,6213
2711,Milho (em grão),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,779697
2711,Milho (em grão),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,777133
2711,Milho (em grão),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,3983895
2711,Milho (em grão),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5126
2711,Milho (em grão),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,1538592
2711,Milho (em grão),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,2559669
2711,Milho (em grão),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,2558424
2711,Milho (em grão),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,15823241
2711,Milho (em grão),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6185
2711,Milho (em grão),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,5403243
2711,Milho (em grão),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,442643
2711,Milho (em grão),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,436433
2711,Milho (em grão),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,3149729
2711,Milho (em grão),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7217
2711,Milho (em grão),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,1282417
2711,Milho (em grão),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,925514
2711,Milho (em grão),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,924363
2711,Milho (em grão),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5389520
2711,Milho (em grão),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5831
2711,Milho (em grão),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,2170651
2711,Milho (em grão),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,1595232
2711,Milho (em grão),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,1595232
2711,Milho (em grão),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,8251121
2711,Milho (em grão),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5172
2711,Milho (em grão),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,2079803
2711,Milho (em grão),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,3349650
2711,Milho (em grão),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,3330803
2711,Milho (em grão),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,18071316
2711,Milho (em grão),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5426
2711,Milho (em grão),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,3718549
2711,Milho (em grão),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,1404928
2711,Milho (em grão),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,1404928
2711,Milho (em grão),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,9088029
2711,Milho (em grão),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6469
2711,Milho (em grão),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,2855049
2711,Milho (em grão),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,71296
2711,Milho (em grão),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,71296
2711,Milho (em grão),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,666390
2711,Milho (em grão),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9347
2711,Milho (em grão),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,239368
2712,Rami (fibra),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,145
2712,Rami (fibra),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,145
2712,Rami (fibra),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,108
2712,Rami (fibra),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,745
2712,Rami (fibra),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,162
2712,Rami (fibra),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,195180
2713,Soja (em grão),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,191970
2713,Soja (em grão),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,614678
2713,Soja (em grão),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3202
2713,Soja (em grão),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,601575
2713,Soja (em grão),12,Acre,2014,2014,109,Área plantada,1006,Hectares,400
2713,Soja (em grão),12,Acre,2014,2014,216,Área colhida,1006,Hectares,400
2713,Soja (em grão),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,1095
2713,Soja (em grão),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2738
2713,Soja (em grão),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,926
2713,Soja (em grão),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,16000
2713,Soja (em grão),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,16000
2713,Soja (em grão),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,33950
2713,Soja (em grão),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2122
2713,Soja (em grão),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,30603
2713,Soja (em grão),15,Pará,2014,2014,109,Área plantada,1006,Hectares,243171
2713,Soja (em grão),15,Pará,2014,2014,216,Área colhida,1006,Hectares,242971
2713,Soja (em grão),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,736947
2713,Soja (em grão),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3033
2713,Soja (em grão),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,688146
2713,Soja (em grão),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,17220
2713,Soja (em grão),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,15825
2713,Soja (em grão),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,40792
2713,Soja (em grão),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2578
2713,Soja (em grão),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,36136
2713,Soja (em grão),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,719356
2713,Soja (em grão),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,718374
2713,Soja (em grão),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,2094100
2713,Soja (em grão),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2915
2713,Soja (em grão),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,1951334
2713,Soja (em grão),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,677540
2713,Soja (em grão),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,677540
2713,Soja (em grão),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,1875792
2713,Soja (em grão),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2769
2713,Soja (em grão),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,1734291
2713,Soja (em grão),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,626799
2713,Soja (em grão),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,626799
2713,Soja (em grão),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,1488646
2713,Soja (em grão),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2375
2713,Soja (em grão),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,1430915
2713,Soja (em grão),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,350
2713,Soja (em grão),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,175
2713,Soja (em grão),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,420
2713,Soja (em grão),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2713,Soja (em grão),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,1050
2713,Soja (em grão),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,1276369
2713,Soja (em grão),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,1276369
2713,Soja (em grão),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,3206364
2713,Soja (em grão),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2512
2713,Soja (em grão),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,3097332
2713,Soja (em grão),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,1244575
2713,Soja (em grão),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,1236695
2713,Soja (em grão),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,3345549
2713,Soja (em grão),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2705
2713,Soja (em grão),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,3453701
2713,Soja (em grão),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,693592
2713,Soja (em grão),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,692589
2713,Soja (em grão),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,1709229
2713,Soja (em grão),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2468
2713,Soja (em grão),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,1708011
2713,Soja (em grão),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,5011232
2713,Soja (em grão),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,5011004
2713,Soja (em grão),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,14913173
2713,Soja (em grão),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2976
2713,Soja (em grão),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,15674239
