D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,32,Espírito Santo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,65675
2715,Tomate,32,Espírito Santo,2001,2001,215,Valor da produção,40,Mil Reais,44878
2715,Tomate,33,Rio de Janeiro,2001,2001,109,Área plantada,1006,Hectares,3342
2715,Tomate,33,Rio de Janeiro,2001,2001,216,Área colhida,1006,Hectares,3342
2715,Tomate,33,Rio de Janeiro,2001,2001,214,Quantidade produzida,1017,Toneladas,197398
2715,Tomate,33,Rio de Janeiro,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,59065
2715,Tomate,33,Rio de Janeiro,2001,2001,215,Valor da produção,40,Mil Reais,93010
2715,Tomate,35,São Paulo,2001,2001,109,Área plantada,1006,Hectares,10290
2715,Tomate,35,São Paulo,2001,2001,216,Área colhida,1006,Hectares,10290
2715,Tomate,35,São Paulo,2001,2001,214,Quantidade produzida,1017,Toneladas,625630
2715,Tomate,35,São Paulo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,60799
2715,Tomate,35,São Paulo,2001,2001,215,Valor da produção,40,Mil Reais,52659
2715,Tomate,41,Paraná,2001,2001,109,Área plantada,1006,Hectares,3032
2715,Tomate,41,Paraná,2001,2001,216,Área colhida,1006,Hectares,3032
2715,Tomate,41,Paraná,2001,2001,214,Quantidade produzida,1017,Toneladas,137509
2715,Tomate,41,Paraná,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,45352
2715,Tomate,41,Paraná,2001,2001,215,Valor da produção,40,Mil Reais,64696
2715,Tomate,42,Santa Catarina,2001,2001,109,Área plantada,1006,Hectares,2613
2715,Tomate,42,Santa Catarina,2001,2001,216,Área colhida,1006,Hectares,2613
2715,Tomate,42,Santa Catarina,2001,2001,214,Quantidade produzida,1017,Toneladas,125201
2715,Tomate,42,Santa Catarina,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,47914
2715,Tomate,42,Santa Catarina,2001,2001,215,Valor da produção,40,Mil Reais,48645
2715,Tomate,43,Rio Grande do Sul,2001,2001,109,Área plantada,1006,Hectares,2740
2715,Tomate,43,Rio Grande do Sul,2001,2001,216,Área colhida,1006,Hectares,2739
2715,Tomate,43,Rio Grande do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,98660
2715,Tomate,43,Rio Grande do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,36020
2715,Tomate,43,Rio Grande do Sul,2001,2001,215,Valor da produção,40,Mil Reais,64163
2715,Tomate,50,Mato Grosso do Sul,2001,2001,109,Área plantada,1006,Hectares,192
2715,Tomate,50,Mato Grosso do Sul,2001,2001,216,Área colhida,1006,Hectares,192
2715,Tomate,50,Mato Grosso do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,7070
2715,Tomate,50,Mato Grosso do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,36822
2715,Tomate,50,Mato Grosso do Sul,2001,2001,215,Valor da produção,40,Mil Reais,4082
2715,Tomate,51,Mato Grosso,2001,2001,109,Área plantada,1006,Hectares,164
2715,Tomate,51,Mato Grosso,2001,2001,216,Área colhida,1006,Hectares,164
2715,Tomate,51,Mato Grosso,2001,2001,214,Quantidade produzida,1017,Toneladas,3021
2715,Tomate,51,Mato Grosso,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,18420
2715,Tomate,51,Mato Grosso,2001,2001,215,Valor da produção,40,Mil Reais,2547
2715,Tomate,52,Goiás,2001,2001,109,Área plantada,1006,Hectares,10549
2715,Tomate,52,Goiás,2001,2001,216,Área colhida,1006,Hectares,10514
2715,Tomate,52,Goiás,2001,2001,214,Quantidade produzida,1017,Toneladas,742182
2715,Tomate,52,Goiás,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,70589
2715,Tomate,52,Goiás,2001,2001,215,Valor da produção,40,Mil Reais,100765
2715,Tomate,53,Distrito Federal,2001,2001,109,Área plantada,1006,Hectares,255
2715,Tomate,53,Distrito Federal,2001,2001,216,Área colhida,1006,Hectares,255
2715,Tomate,53,Distrito Federal,2001,2001,214,Quantidade produzida,1017,Toneladas,16120
2715,Tomate,53,Distrito Federal,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,63215
2715,Tomate,53,Distrito Federal,2001,2001,215,Valor da produção,40,Mil Reais,8092
2716,Trigo (em grão),11,Rondônia,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,2001,2001,109,Área plantada,1006,Hectares,3445
2716,Trigo (em grão),31,Minas Gerais,2001,2001,216,Área colhida,1006,Hectares,3445
2716,Trigo (em grão),31,Minas Gerais,2001,2001,214,Quantidade produzida,1017,Toneladas,15310
2716,Trigo (em grão),31,Minas Gerais,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,4444
2716,Trigo (em grão),31,Minas Gerais,2001,2001,215,Valor da produção,40,Mil Reais,4430
2716,Trigo (em grão),32,Espírito Santo,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2001,2001,109,Área plantada,1006,Hectares,21950
2716,Trigo (em grão),35,São Paulo,2001,2001,216,Área colhida,1006,Hectares,21950
2716,Trigo (em grão),35,São Paulo,2001,2001,214,Quantidade produzida,1017,Toneladas,52240
2716,Trigo (em grão),35,São Paulo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2379
2716,Trigo (em grão),35,São Paulo,2001,2001,215,Valor da produção,40,Mil Reais,13577
2716,Trigo (em grão),41,Paraná,2001,2001,109,Área plantada,1006,Hectares,961649
2716,Trigo (em grão),41,Paraná,2001,2001,216,Área colhida,1006,Hectares,961649
2716,Trigo (em grão),41,Paraná,2001,2001,214,Quantidade produzida,1017,Toneladas,2012771
2716,Trigo (em grão),41,Paraná,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2093
2716,Trigo (em grão),41,Paraná,2001,2001,215,Valor da produção,40,Mil Reais,519423
2716,Trigo (em grão),42,Santa Catarina,2001,2001,109,Área plantada,1006,Hectares,51007
2716,Trigo (em grão),42,Santa Catarina,2001,2001,216,Área colhida,1006,Hectares,50812
2716,Trigo (em grão),42,Santa Catarina,2001,2001,214,Quantidade produzida,1017,Toneladas,79865
2716,Trigo (em grão),42,Santa Catarina,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1571
2716,Trigo (em grão),42,Santa Catarina,2001,2001,215,Valor da produção,40,Mil Reais,20844
2716,Trigo (em grão),43,Rio Grande do Sul,2001,2001,109,Área plantada,1006,Hectares,615152
2716,Trigo (em grão),43,Rio Grande do Sul,2001,2001,216,Área colhida,1006,Hectares,613131
2716,Trigo (em grão),43,Rio Grande do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,1075897
2716,Trigo (em grão),43,Rio Grande do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1754
2716,Trigo (em grão),43,Rio Grande do Sul,2001,2001,215,Valor da produção,40,Mil Reais,258534
2716,Trigo (em grão),50,Mato Grosso do Sul,2001,2001,109,Área plantada,1006,Hectares,61948
2716,Trigo (em grão),50,Mato Grosso do Sul,2001,2001,216,Área colhida,1006,Hectares,61748
2716,Trigo (em grão),50,Mato Grosso do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,107006
2716,Trigo (em grão),50,Mato Grosso do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1732
2716,Trigo (em grão),50,Mato Grosso do Sul,2001,2001,215,Valor da produção,40,Mil Reais,28255
2716,Trigo (em grão),51,Mato Grosso,2001,2001,109,Área plantada,1006,Hectares,500
2716,Trigo (em grão),51,Mato Grosso,2001,2001,216,Área colhida,1006,Hectares,500
2716,Trigo (em grão),51,Mato Grosso,2001,2001,214,Quantidade produzida,1017,Toneladas,750
2716,Trigo (em grão),51,Mato Grosso,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2716,Trigo (em grão),51,Mato Grosso,2001,2001,215,Valor da produção,40,Mil Reais,120
2716,Trigo (em grão),52,Goiás,2001,2001,109,Área plantada,1006,Hectares,14415
2716,Trigo (em grão),52,Goiás,2001,2001,216,Área colhida,1006,Hectares,14415
2716,Trigo (em grão),52,Goiás,2001,2001,214,Quantidade produzida,1017,Toneladas,18773
2716,Trigo (em grão),52,Goiás,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1302
2716,Trigo (em grão),52,Goiás,2001,2001,215,Valor da produção,40,Mil Reais,6255
2716,Trigo (em grão),53,Distrito Federal,2001,2001,109,Área plantada,1006,Hectares,842
2716,Trigo (em grão),53,Distrito Federal,2001,2001,216,Área colhida,1006,Hectares,842
2716,Trigo (em grão),53,Distrito Federal,2001,2001,214,Quantidade produzida,1017,Toneladas,3987
2716,Trigo (em grão),53,Distrito Federal,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,4735
2716,Trigo (em grão),53,Distrito Federal,2001,2001,215,Valor da produção,40,Mil Reais,1435
109180,Triticale (em grão),11,Rondônia,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
