D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,1995,1995,109,Área plantada,1006,Hectares,43
2690,Alho,22,Piauí,1995,1995,216,Área colhida,1006,Hectares,39
2690,Alho,22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,126
2690,Alho,22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3230
2690,Alho,22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,385
2690,Alho,23,Ceará,1995,1995,109,Área plantada,1006,Hectares,121
2690,Alho,23,Ceará,1995,1995,216,Área colhida,1006,Hectares,121
2690,Alho,23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,358
2690,Alho,23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2958
2690,Alho,23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,464
2690,Alho,24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,3
2690,Alho,24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,3
2690,Alho,24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,12
2690,Alho,24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,8
2690,Alho,25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,9
2690,Alho,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,9
2690,Alho,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,45
2690,Alho,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2690,Alho,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,52
2690,Alho,26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,15
2690,Alho,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,15
2690,Alho,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,51
2690,Alho,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3400
2690,Alho,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,71
2690,Alho,27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,1995,1995,109,Área plantada,1006,Hectares,542
2690,Alho,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,542
2690,Alho,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,1860
2690,Alho,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3431
2690,Alho,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,1783
2690,Alho,31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,2663
2690,Alho,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,2663
2690,Alho,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,12490
2690,Alho,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,4690
2690,Alho,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,16296
2690,Alho,32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,230
2690,Alho,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,230
2690,Alho,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,1325
2690,Alho,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5760
2690,Alho,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,1376
2690,Alho,33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,5
2690,Alho,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,5
2690,Alho,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,13
2690,Alho,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2600
2690,Alho,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,25
2690,Alho,35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,450
2690,Alho,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,450
2690,Alho,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,2420
2690,Alho,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5377
2690,Alho,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,5064
2690,Alho,41,Paraná,1995,1995,109,Área plantada,1006,Hectares,1112
2690,Alho,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,1112
2690,Alho,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,3879
2690,Alho,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3488
2690,Alho,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,4013
2690,Alho,42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,2722
2690,Alho,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,2722
2690,Alho,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,14411
2690,Alho,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5294
2690,Alho,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,13071
2690,Alho,43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,3327
2690,Alho,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,3327
2690,Alho,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,13589
2690,Alho,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,4084
2690,Alho,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,23492
2690,Alho,50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,25
2690,Alho,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,25
2690,Alho,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,60
2690,Alho,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2690,Alho,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,120
2690,Alho,51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,1995,1995,109,Área plantada,1006,Hectares,1408
2690,Alho,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,1408
2690,Alho,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,7838
2690,Alho,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5566
2690,Alho,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,5039
2690,Alho,53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,87
2690,Alho,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,87
2690,Alho,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,540
2690,Alho,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,6206
2690,Alho,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,972
2691,Amendoim (em casca),11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,20
2691,Amendoim (em casca),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,20
2691,Amendoim (em casca),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,12
2691,Amendoim (em casca),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2691,Amendoim (em casca),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,5
2691,Amendoim (em casca),12,Acre,1995,1995,109,Área plantada,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1995,1995,216,Área colhida,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,3
2691,Amendoim (em casca),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2691,Amendoim (em casca),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,2
2691,Amendoim (em casca),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,1995,1995,109,Área plantada,1006,Hectares,31
2691,Amendoim (em casca),15,Pará,1995,1995,216,Área colhida,1006,Hectares,31
2691,Amendoim (em casca),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,59
2691,Amendoim (em casca),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1903
2691,Amendoim (em casca),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,46
2691,Amendoim (em casca),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,24
2691,Amendoim (em casca),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,24
2691,Amendoim (em casca),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,32
2691,Amendoim (em casca),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1333
2691,Amendoim (em casca),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,11
2691,Amendoim (em casca),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,1063
2691,Amendoim (em casca),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,1063
2691,Amendoim (em casca),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,1213
2691,Amendoim (em casca),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1141
2691,Amendoim (em casca),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,428
2691,Amendoim (em casca),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,819
2691,Amendoim (em casca),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,819
2691,Amendoim (em casca),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,656
2691,Amendoim (em casca),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2691,Amendoim (em casca),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,457
2691,Amendoim (em casca),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,69
2691,Amendoim (em casca),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,69
2691,Amendoim (em casca),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,108
2691,Amendoim (em casca),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1565
2691,Amendoim (em casca),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,23
2691,Amendoim (em casca),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,243
2691,Amendoim (em casca),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,233
2691,Amendoim (em casca),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,376
2691,Amendoim (em casca),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1613
2691,Amendoim (em casca),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,91
2691,Amendoim (em casca),28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,1323
2691,Amendoim (em casca),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,1318
2691,Amendoim (em casca),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,1616
2691,Amendoim (em casca),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1226
2691,Amendoim (em casca),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,520
2691,Amendoim (em casca),29,Bahia,1995,1995,109,Área plantada,1006,Hectares,2950
2691,Amendoim (em casca),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,2950
2691,Amendoim (em casca),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,2698
2691,Amendoim (em casca),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,914
2691,Amendoim (em casca),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,676
2691,Amendoim (em casca),31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,1365
2691,Amendoim (em casca),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,1355
2691,Amendoim (em casca),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,1664
2691,Amendoim (em casca),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1228
2691,Amendoim (em casca),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,615
2691,Amendoim (em casca),32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,34
2691,Amendoim (em casca),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,918
2691,Amendoim (em casca),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,4
2691,Amendoim (em casca),33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,79080
2691,Amendoim (em casca),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,79080
2691,Amendoim (em casca),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,151250
