D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2000,2000,109,Área plantada,1006,Hectares,36
2690,Alho,22,Piauí,2000,2000,216,Área colhida,1006,Hectares,36
2690,Alho,22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,162
2690,Alho,22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4500
2690,Alho,22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,413
2690,Alho,23,Ceará,2000,2000,109,Área plantada,1006,Hectares,27
2690,Alho,23,Ceará,2000,2000,216,Área colhida,1006,Hectares,27
2690,Alho,23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,91
2690,Alho,23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3370
2690,Alho,23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,166
2690,Alho,24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,15
2690,Alho,24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,15
2690,Alho,24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,60
2690,Alho,24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,54
2690,Alho,25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,14
2690,Alho,25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,14
2690,Alho,25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,64
2690,Alho,25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4571
2690,Alho,25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,162
2690,Alho,26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2000,2000,109,Área plantada,1006,Hectares,1277
2690,Alho,29,Bahia,2000,2000,216,Área colhida,1006,Hectares,1277
2690,Alho,29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,8462
2690,Alho,29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6626
2690,Alho,29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,14942
2690,Alho,31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,1922
2690,Alho,31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,1922
2690,Alho,31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,11017
2690,Alho,31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,5732
2690,Alho,31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,23799
2690,Alho,32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,684
2690,Alho,32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,684
2690,Alho,32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,4550
2690,Alho,32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6652
2690,Alho,32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,6667
2690,Alho,33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,193
2690,Alho,35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,193
2690,Alho,35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,1283
2690,Alho,35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6647
2690,Alho,35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,5132
2690,Alho,41,Paraná,2000,2000,109,Área plantada,1006,Hectares,509
2690,Alho,41,Paraná,2000,2000,216,Área colhida,1006,Hectares,509
2690,Alho,41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,2210
2690,Alho,41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4341
2690,Alho,41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,3273
2690,Alho,42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,2793
2690,Alho,42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,2793
2690,Alho,42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,20909
2690,Alho,42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,7486
2690,Alho,42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,38975
2690,Alho,43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,4145
2690,Alho,43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,4145
2690,Alho,43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,24435
2690,Alho,43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,5895
2690,Alho,43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,68317
2690,Alho,50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,3
2690,Alho,50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,3
2690,Alho,50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,9
2690,Alho,50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2690,Alho,50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,27
2690,Alho,51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2000,2000,109,Área plantada,1006,Hectares,1536
2690,Alho,52,Goiás,2000,2000,216,Área colhida,1006,Hectares,1536
2690,Alho,52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,10206
2690,Alho,52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6644
2690,Alho,52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,11375
2690,Alho,53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,115
2690,Alho,53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,115
2690,Alho,53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,683
2690,Alho,53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,5939
2690,Alho,53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,1673
2691,Amendoim (em casca),11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,24
2691,Amendoim (em casca),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,24
2691,Amendoim (em casca),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,32
2691,Amendoim (em casca),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1333
2691,Amendoim (em casca),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,19
2691,Amendoim (em casca),12,Acre,2000,2000,109,Área plantada,1006,Hectares,1
2691,Amendoim (em casca),12,Acre,2000,2000,216,Área colhida,1006,Hectares,1
2691,Amendoim (em casca),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2691,Amendoim (em casca),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,2
2691,Amendoim (em casca),13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,333
2691,Amendoim (em casca),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2000,2000,109,Área plantada,1006,Hectares,26
2691,Amendoim (em casca),15,Pará,2000,2000,216,Área colhida,1006,Hectares,26
2691,Amendoim (em casca),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,28
2691,Amendoim (em casca),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1076
2691,Amendoim (em casca),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,15
2691,Amendoim (em casca),16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,21
2691,Amendoim (em casca),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,21
2691,Amendoim (em casca),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,25
2691,Amendoim (em casca),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1190
2691,Amendoim (em casca),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,11
2691,Amendoim (em casca),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,996
2691,Amendoim (em casca),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,996
2691,Amendoim (em casca),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,1412
2691,Amendoim (em casca),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1417
2691,Amendoim (em casca),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,749
2691,Amendoim (em casca),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,961
2691,Amendoim (em casca),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,956
2691,Amendoim (em casca),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,530
2691,Amendoim (em casca),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,554
2691,Amendoim (em casca),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,364
2691,Amendoim (em casca),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,76
2691,Amendoim (em casca),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,76
2691,Amendoim (em casca),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,129
2691,Amendoim (em casca),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1697
2691,Amendoim (em casca),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,42
2691,Amendoim (em casca),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,66
2691,Amendoim (em casca),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,66
2691,Amendoim (em casca),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,34
2691,Amendoim (em casca),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,515
2691,Amendoim (em casca),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,9
2691,Amendoim (em casca),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,1143
2691,Amendoim (em casca),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,1143
2691,Amendoim (em casca),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,1366
2691,Amendoim (em casca),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1195
2691,Amendoim (em casca),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,747
2691,Amendoim (em casca),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,3982
2691,Amendoim (em casca),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,3982
2691,Amendoim (em casca),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,3624
2691,Amendoim (em casca),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,910
2691,Amendoim (em casca),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,1228
2691,Amendoim (em casca),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,2708
2691,Amendoim (em casca),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,2708
2691,Amendoim (em casca),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,5546
2691,Amendoim (em casca),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2048
2691,Amendoim (em casca),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,3584
2691,Amendoim (em casca),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,85100
2691,Amendoim (em casca),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,85100
2691,Amendoim (em casca),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,159700
