D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,6851
2720,Banana (cacho),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,6851
2720,Banana (cacho),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,56117
2720,Banana (cacho),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8191
2720,Banana (cacho),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,25028
2720,Banana (cacho),12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,7654
2720,Banana (cacho),12,Acre,2004,2004,216,Área colhida,1006,Hectares,7654
2720,Banana (cacho),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,62503
2720,Banana (cacho),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8166
2720,Banana (cacho),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,11614
2720,Banana (cacho),13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,32357
2720,Banana (cacho),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,32268
2720,Banana (cacho),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,354433
2720,Banana (cacho),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10984
2720,Banana (cacho),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,173206
2720,Banana (cacho),14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,3970
2720,Banana (cacho),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,36454
2720,Banana (cacho),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9182
2720,Banana (cacho),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,13907
2720,Banana (cacho),15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,42464
2720,Banana (cacho),15,Pará,2004,2004,216,Área colhida,1006,Hectares,42234
2720,Banana (cacho),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,540312
2720,Banana (cacho),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12793
2720,Banana (cacho),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,143309
2720,Banana (cacho),16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,585
2720,Banana (cacho),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,525
2720,Banana (cacho),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,2072
2720,Banana (cacho),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3946
2720,Banana (cacho),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,1455
2720,Banana (cacho),17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,4756
2720,Banana (cacho),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,4538
2720,Banana (cacho),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,35438
2720,Banana (cacho),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,7809
2720,Banana (cacho),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,15107
2720,Banana (cacho),21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,11867
2720,Banana (cacho),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,11867
2720,Banana (cacho),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,128752
2720,Banana (cacho),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10849
2720,Banana (cacho),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,67261
2720,Banana (cacho),22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,2247
2720,Banana (cacho),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,2237
2720,Banana (cacho),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,28965
2720,Banana (cacho),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12948
2720,Banana (cacho),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,8947
2720,Banana (cacho),23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,42261
2720,Banana (cacho),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,42261
2720,Banana (cacho),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,367667
2720,Banana (cacho),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8699
2720,Banana (cacho),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,128250
2720,Banana (cacho),24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,6385
2720,Banana (cacho),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,6355
2720,Banana (cacho),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,199666
2720,Banana (cacho),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,31418
2720,Banana (cacho),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,49919
2720,Banana (cacho),25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,16542
2720,Banana (cacho),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,16542
2720,Banana (cacho),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,284896
2720,Banana (cacho),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17222
2720,Banana (cacho),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,86478
2720,Banana (cacho),26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,35940
2720,Banana (cacho),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,35740
2720,Banana (cacho),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,355604
2720,Banana (cacho),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9949
2720,Banana (cacho),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,112443
2720,Banana (cacho),27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,4255
2720,Banana (cacho),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,4255
2720,Banana (cacho),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,51799
2720,Banana (cacho),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12173
2720,Banana (cacho),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,14066
2720,Banana (cacho),28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,4332
2720,Banana (cacho),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,4332
2720,Banana (cacho),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,64936
2720,Banana (cacho),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14989
2720,Banana (cacho),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,25345
2720,Banana (cacho),29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,62960
2720,Banana (cacho),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,61912
2720,Banana (cacho),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,872474
2720,Banana (cacho),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14092
2720,Banana (cacho),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,329248
2720,Banana (cacho),31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,38527
2720,Banana (cacho),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,38482
2720,Banana (cacho),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,561721
2720,Banana (cacho),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14596
2720,Banana (cacho),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,225590
2720,Banana (cacho),32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,19987
2720,Banana (cacho),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,19691
