D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2743,Pimenta-do-reino,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,64
2743,Pimenta-do-reino,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,62
2743,Pimenta-do-reino,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,227
2743,Pimenta-do-reino,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3661
2743,Pimenta-do-reino,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,1347
2743,Pimenta-do-reino,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,13948
2743,Pimenta-do-reino,15,Pará,2013,2013,216,Área colhida,1006,Hectares,13948
2743,Pimenta-do-reino,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,30885
2743,Pimenta-do-reino,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2214
2743,Pimenta-do-reino,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,365334
2743,Pimenta-do-reino,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,53
2743,Pimenta-do-reino,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,53
2743,Pimenta-do-reino,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,63
2743,Pimenta-do-reino,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1189
2743,Pimenta-do-reino,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,330
2743,Pimenta-do-reino,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2743,Pimenta-do-reino,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,5
2743,Pimenta-do-reino,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,112
2743,Pimenta-do-reino,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,112
2743,Pimenta-do-reino,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,76
2743,Pimenta-do-reino,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,679
2743,Pimenta-do-reino,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,1064
2743,Pimenta-do-reino,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,69
2743,Pimenta-do-reino,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,69
2743,Pimenta-do-reino,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,212
2743,Pimenta-do-reino,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3072
2743,Pimenta-do-reino,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,2685
2743,Pimenta-do-reino,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,1762
2743,Pimenta-do-reino,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,1762
2743,Pimenta-do-reino,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,4049
2743,Pimenta-do-reino,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2298
2743,Pimenta-do-reino,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,19825
2743,Pimenta-do-reino,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,2
2743,Pimenta-do-reino,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,2
2743,Pimenta-do-reino,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,6
2743,Pimenta-do-reino,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2743,Pimenta-do-reino,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,60
2743,Pimenta-do-reino,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,2383
2743,Pimenta-do-reino,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,2383
2743,Pimenta-do-reino,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,6728
2743,Pimenta-do-reino,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2823
2743,Pimenta-do-reino,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,78256
2743,Pimenta-do-reino,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,40
2743,Pimenta-do-reino,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,40
2743,Pimenta-do-reino,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,24
2743,Pimenta-do-reino,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2743,Pimenta-do-reino,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,124
2743,Pimenta-do-reino,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,485
2744,Sisal ou agave (fibra),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,485
2744,Sisal ou agave (fibra),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,1009
2744,Sisal ou agave (fibra),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2080
2744,Sisal ou agave (fibra),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,1544
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,780
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,500
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,352
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,704
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,422
2744,Sisal ou agave (fibra),25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,7104
2744,Sisal ou agave (fibra),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,6979
2744,Sisal ou agave (fibra),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,6101
2744,Sisal ou agave (fibra),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,874
2744,Sisal ou agave (fibra),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,6156
2744,Sisal ou agave (fibra),26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,235390
2744,Sisal ou agave (fibra),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,168775
2744,Sisal ou agave (fibra),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,143122
2744,Sisal ou agave (fibra),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,848
2744,Sisal ou agave (fibra),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,179998
2744,Sisal ou agave (fibra),31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,46
2745,Tangerina,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,46
2745,Tangerina,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,308
2745,Tangerina,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6696
2745,Tangerina,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,280
2745,Tangerina,12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,185
