D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,5647
2720,Banana (cacho),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,5647
2720,Banana (cacho),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,46443
2720,Banana (cacho),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,8224
2720,Banana (cacho),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,16255
2720,Banana (cacho),12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,6970
2720,Banana (cacho),12,Acre,2002,2002,216,Área colhida,1006,Hectares,6712
2720,Banana (cacho),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,52087
2720,Banana (cacho),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7760
2720,Banana (cacho),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,13271
2720,Banana (cacho),13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,34861
2720,Banana (cacho),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,34629
2720,Banana (cacho),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,377379
2720,Banana (cacho),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10897
2720,Banana (cacho),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,187465
2720,Banana (cacho),14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,3510
2720,Banana (cacho),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,2965
2720,Banana (cacho),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,23720
2720,Banana (cacho),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2720,Banana (cacho),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,7116
2720,Banana (cacho),15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,55269
2720,Banana (cacho),15,Pará,2002,2002,216,Área colhida,1006,Hectares,53054
2720,Banana (cacho),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,723694
2720,Banana (cacho),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,13640
2720,Banana (cacho),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,197751
2720,Banana (cacho),16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,625
2720,Banana (cacho),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,560
2720,Banana (cacho),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,2460
2720,Banana (cacho),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4392
2720,Banana (cacho),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,1779
2720,Banana (cacho),17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,5921
2720,Banana (cacho),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,4989
2720,Banana (cacho),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,30991
2720,Banana (cacho),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6211
2720,Banana (cacho),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,17829
2720,Banana (cacho),21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,11578
2720,Banana (cacho),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,11578
2720,Banana (cacho),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,126755
2720,Banana (cacho),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10947
2720,Banana (cacho),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,65014
2720,Banana (cacho),22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,2848
2720,Banana (cacho),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,2848
2720,Banana (cacho),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,34877
2720,Banana (cacho),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12246
2720,Banana (cacho),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,9665
2720,Banana (cacho),23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,41936
2720,Banana (cacho),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,41936
2720,Banana (cacho),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,334273
2720,Banana (cacho),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7971
2720,Banana (cacho),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,83788
2720,Banana (cacho),24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,5790
2720,Banana (cacho),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,5790
2720,Banana (cacho),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,163538
2720,Banana (cacho),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,28244
2720,Banana (cacho),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,37914
2720,Banana (cacho),25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,16937
2720,Banana (cacho),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,16937
2720,Banana (cacho),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,287735
2720,Banana (cacho),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,16988
2720,Banana (cacho),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,69161
2720,Banana (cacho),26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,39659
2720,Banana (cacho),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,38272
2720,Banana (cacho),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,367481
2720,Banana (cacho),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,9601
2720,Banana (cacho),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,99080
2720,Banana (cacho),27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,4696
2720,Banana (cacho),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,4669
2720,Banana (cacho),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,64520
2720,Banana (cacho),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,13818
2720,Banana (cacho),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,13720
2720,Banana (cacho),28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,4109
2720,Banana (cacho),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,4109
2720,Banana (cacho),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,59655
2720,Banana (cacho),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,14518
2720,Banana (cacho),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,25073
2720,Banana (cacho),29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,51192
2720,Banana (cacho),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,50400
2720,Banana (cacho),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,763901
2720,Banana (cacho),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,15156
2720,Banana (cacho),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,360841
2720,Banana (cacho),31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,43500
2720,Banana (cacho),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,43453
2720,Banana (cacho),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,607575
2720,Banana (cacho),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,13982
2720,Banana (cacho),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,216750
2720,Banana (cacho),32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,19014
2720,Banana (cacho),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,19014
