D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2729,Erva-mate (folha verde),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,37017
2729,Erva-mate (folha verde),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,36688
2729,Erva-mate (folha verde),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,180853
2729,Erva-mate (folha verde),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4929
2729,Erva-mate (folha verde),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,91182
2729,Erva-mate (folha verde),42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,10753
2729,Erva-mate (folha verde),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,10753
2729,Erva-mate (folha verde),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,69064
2729,Erva-mate (folha verde),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6423
2729,Erva-mate (folha verde),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,24842
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,35000
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,28731
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,260866
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9080
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,117830
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,175
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,175
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,2473
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14131
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,345
2729,Erva-mate (folha verde),51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,575
2730,Figo,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,575
2730,Figo,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,5920
2730,Figo,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10296
2730,Figo,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,13684
2730,Figo,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,34
2730,Figo,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8500
2730,Figo,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,100
2730,Figo,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,560
2730,Figo,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,560
2730,Figo,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,10550
2730,Figo,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18839
2730,Figo,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,26382
2730,Figo,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,146
2730,Figo,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,146
2730,Figo,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,1144
2730,Figo,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7836
2730,Figo,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,3781
2730,Figo,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,41
2730,Figo,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,41
2730,Figo,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,319
2730,Figo,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7780
2730,Figo,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,648
2730,Figo,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,1588
2730,Figo,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,1588
2730,Figo,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,10032
2730,Figo,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6317
2730,Figo,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,14486
2730,Figo,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,11
2730,Figo,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,11
2730,Figo,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,11
2730,Figo,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,6
2730,Figo,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,46
2731,Goiaba,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,46
2731,Goiaba,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,314
2731,Goiaba,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6826
2731,Goiaba,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,689
2731,Goiaba,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,54
2731,Goiaba,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,49
2731,Goiaba,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,352
2731,Goiaba,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7184
2731,Goiaba,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,321
2731,Goiaba,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,365
2731,Goiaba,15,Pará,2012,2012,216,Área colhida,1006,Hectares,365
2731,Goiaba,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,6462
2731,Goiaba,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,17704
2731,Goiaba,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,4389
2731,Goiaba,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2731,Goiaba,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,219
2731,Goiaba,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,219
2731,Goiaba,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,4368
2731,Goiaba,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19945
2731,Goiaba,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,3426
2731,Goiaba,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,1079
2731,Goiaba,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,1079
2731,Goiaba,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,12569
2731,Goiaba,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11649
2731,Goiaba,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,9051
2731,Goiaba,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,500
2731,Goiaba,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,497
2731,Goiaba,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,3023
2731,Goiaba,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6082
2731,Goiaba,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,2536
2731,Goiaba,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,526
2731,Goiaba,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,526
2731,Goiaba,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,2866
2731,Goiaba,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5449
2731,Goiaba,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,1693
2731,Goiaba,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,3719
2731,Goiaba,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,3703
2731,Goiaba,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,107196
2731,Goiaba,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,28948
2731,Goiaba,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,118224
2731,Goiaba,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,40
2731,Goiaba,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,38
2731,Goiaba,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,270
2731,Goiaba,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7105
2731,Goiaba,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,105
2731,Goiaba,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,424
2731,Goiaba,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,404
2731,Goiaba,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,7176
2731,Goiaba,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,17762
2731,Goiaba,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,6758
2731,Goiaba,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,607
2731,Goiaba,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,607
2731,Goiaba,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,8277
2731,Goiaba,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13636
2731,Goiaba,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,6055
2731,Goiaba,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,1022
2731,Goiaba,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,1022
2731,Goiaba,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,15854
2731,Goiaba,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,15513
2731,Goiaba,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,24502
2731,Goiaba,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,337
2731,Goiaba,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,337
2731,Goiaba,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,8069
2731,Goiaba,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,23944
2731,Goiaba,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,7529
2731,Goiaba,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,599
2731,Goiaba,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,599
2731,Goiaba,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,11731
2731,Goiaba,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19584
2731,Goiaba,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,6186
2731,Goiaba,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,4092
2731,Goiaba,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,4082
2731,Goiaba,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,125462
2731,Goiaba,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,30735
2731,Goiaba,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,91913
2731,Goiaba,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,332
2731,Goiaba,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,332
2731,Goiaba,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,6291
2731,Goiaba,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18949
2731,Goiaba,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,10096
2731,Goiaba,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,1
2731,Goiaba,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,1
2731,Goiaba,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,8
2731,Goiaba,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2731,Goiaba,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,2
2731,Goiaba,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,625
2731,Goiaba,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,621
2731,Goiaba,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,5994
2731,Goiaba,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9652
2731,Goiaba,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,8410
2731,Goiaba,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,54
2731,Goiaba,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,54
2731,Goiaba,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,996
2731,Goiaba,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18444
2731,Goiaba,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,1459
2731,Goiaba,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,48
2731,Goiaba,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,48
2731,Goiaba,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,213
2731,Goiaba,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4438
2731,Goiaba,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,852
2731,Goiaba,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,308
2731,Goiaba,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,308
