D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,43
2719,Azeitona,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,43
2719,Azeitona,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,77
2719,Azeitona,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1791
2719,Azeitona,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,139
2719,Azeitona,50,Mato Grosso do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2011,2011,2313,Área destinada à colheita,1006,Hectares,6327
2720,Banana (cacho),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,6327
2720,Banana (cacho),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,53965
2720,Banana (cacho),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,8529
2720,Banana (cacho),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,37711
2720,Banana (cacho),12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,6539
2720,Banana (cacho),12,Acre,2011,2011,216,Área colhida,1006,Hectares,6539
2720,Banana (cacho),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,69730
2720,Banana (cacho),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10664
2720,Banana (cacho),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,27404
2720,Banana (cacho),13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,9188
2720,Banana (cacho),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,8211
2720,Banana (cacho),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,96239
2720,Banana (cacho),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,11721
2720,Banana (cacho),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,80899
2720,Banana (cacho),14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,4640
2720,Banana (cacho),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,45000
2720,Banana (cacho),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2720,Banana (cacho),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,27000
2720,Banana (cacho),15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,40710
2720,Banana (cacho),15,Pará,2011,2011,216,Área colhida,1006,Hectares,40710
2720,Banana (cacho),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,545493
2720,Banana (cacho),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13399
2720,Banana (cacho),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,271399
2720,Banana (cacho),16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,1745
2720,Banana (cacho),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,1523
2720,Banana (cacho),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,12162
2720,Banana (cacho),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,7986
2720,Banana (cacho),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,16689
2720,Banana (cacho),17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,3722
2720,Banana (cacho),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,3722
2720,Banana (cacho),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,27865
2720,Banana (cacho),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,7487
2720,Banana (cacho),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,19558
2720,Banana (cacho),21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,10437
2720,Banana (cacho),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,10437
2720,Banana (cacho),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,105473
2720,Banana (cacho),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10106
2720,Banana (cacho),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,70952
2720,Banana (cacho),22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,1903
2720,Banana (cacho),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,1903
2720,Banana (cacho),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,34752
2720,Banana (cacho),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,18262
2720,Banana (cacho),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,16167
2720,Banana (cacho),23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,47745
2720,Banana (cacho),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,47745
2720,Banana (cacho),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,494250
2720,Banana (cacho),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10352
2720,Banana (cacho),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,249946
2720,Banana (cacho),24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,5541
2720,Banana (cacho),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,5540
2720,Banana (cacho),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,142750
2720,Banana (cacho),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,25767
2720,Banana (cacho),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,64343
2720,Banana (cacho),25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,13319
2720,Banana (cacho),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,13319
2720,Banana (cacho),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,202791
2720,Banana (cacho),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15226
2720,Banana (cacho),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,96938
2720,Banana (cacho),26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,51028
2720,Banana (cacho),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,51028
2720,Banana (cacho),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,545707
2720,Banana (cacho),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10694
2720,Banana (cacho),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,194452
2720,Banana (cacho),27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,4053
2720,Banana (cacho),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,4053
2720,Banana (cacho),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,49397
2720,Banana (cacho),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12188
2720,Banana (cacho),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,17138
2720,Banana (cacho),28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,3732
2720,Banana (cacho),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,3732
2720,Banana (cacho),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,47735
2720,Banana (cacho),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12791
2720,Banana (cacho),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,31592
2720,Banana (cacho),29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,74965
2720,Banana (cacho),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,74965
2720,Banana (cacho),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,1239650
2720,Banana (cacho),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,16536
2720,Banana (cacho),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,777927
2720,Banana (cacho),31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,41409
2720,Banana (cacho),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,41409
2720,Banana (cacho),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,654566
2720,Banana (cacho),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15807
2720,Banana (cacho),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,699444
2720,Banana (cacho),32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,21035
2720,Banana (cacho),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,21035
2720,Banana (cacho),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,218016
