D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2739,Marmelo,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,-
2739,Marmelo,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,66
2739,Marmelo,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,66
2739,Marmelo,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,2012
2739,Marmelo,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30484
2739,Marmelo,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,149
2739,Marmelo,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,26
2739,Marmelo,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,25
2739,Marmelo,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,1400
2739,Marmelo,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,56000
2739,Marmelo,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,420
2739,Marmelo,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,30
2740,Noz (fruto seco),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,30
2740,Noz (fruto seco),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,21
2740,Noz (fruto seco),35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,700
2740,Noz (fruto seco),35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,41
2740,Noz (fruto seco),41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,61
2740,Noz (fruto seco),41,Paraná,1996,1996,216,Área colhida,1006,Hectares,61
2740,Noz (fruto seco),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,195
2740,Noz (fruto seco),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3196
2740,Noz (fruto seco),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,365
2740,Noz (fruto seco),42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,169
2740,Noz (fruto seco),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,169
2740,Noz (fruto seco),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,194
2740,Noz (fruto seco),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1147
2740,Noz (fruto seco),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,97
2740,Noz (fruto seco),43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,1712
2740,Noz (fruto seco),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,1712
2740,Noz (fruto seco),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,1625
2740,Noz (fruto seco),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,949
2740,Noz (fruto seco),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,2506
2740,Noz (fruto seco),50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,13
90001,Palmito,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,13
90001,Palmito,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,21
90001,Palmito,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1615
90001,Palmito,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,21
90001,Palmito,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,1000
90001,Palmito,12,Acre,1996,1996,216,Área colhida,1006,Hectares,1000
90001,Palmito,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,600
90001,Palmito,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
90001,Palmito,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,600
90001,Palmito,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,2
90001,Palmito,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,2
90001,Palmito,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,1
90001,Palmito,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
90001,Palmito,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,2
90001,Palmito,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,35
90001,Palmito,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,14
90001,Palmito,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,41
90001,Palmito,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2928
90001,Palmito,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,70
90001,Palmito,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,110
90001,Palmito,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,110
90001,Palmito,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,165
90001,Palmito,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
90001,Palmito,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,101
90001,Palmito,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,136
90001,Palmito,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,136
90001,Palmito,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,207
90001,Palmito,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1522
90001,Palmito,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,171
90001,Palmito,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,28
90001,Palmito,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,18
90001,Palmito,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,8
90001,Palmito,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,444
90001,Palmito,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,17
90001,Palmito,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,27
90001,Palmito,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,27
90001,Palmito,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,200
90001,Palmito,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,7407
90001,Palmito,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,282
90001,Palmito,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,75
90001,Palmito,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,75
90001,Palmito,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,151
90001,Palmito,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2013
90001,Palmito,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,126
90001,Palmito,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,2
90001,Palmito,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,2
90001,Palmito,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,1
90001,Palmito,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
90001,Palmito,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,1
90001,Palmito,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
90001,Palmito,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
