D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2736,Mamão,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,938
2736,Mamão,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,20029
2736,Mamão,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,21352
2736,Mamão,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,5676
2736,Mamão,26,Pernambuco,1995,1995,2313,Área destinada à colheita,1006,Hectares,221
2736,Mamão,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,221
2736,Mamão,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,2152
2736,Mamão,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,9737
2736,Mamão,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,711
2736,Mamão,27,Alagoas,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2736,Mamão,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2736,Mamão,28,Sergipe,1995,1995,2313,Área destinada à colheita,1006,Hectares,183
2736,Mamão,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,181
2736,Mamão,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,5480
2736,Mamão,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,30276
2736,Mamão,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,1863
2736,Mamão,29,Bahia,1995,1995,2313,Área destinada à colheita,1006,Hectares,21413
2736,Mamão,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,21408
2736,Mamão,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,714266
2736,Mamão,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,33364
2736,Mamão,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,108403
2736,Mamão,31,Minas Gerais,1995,1995,2313,Área destinada à colheita,1006,Hectares,317
2736,Mamão,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,317
2736,Mamão,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,5271
2736,Mamão,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,16627
2736,Mamão,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,830
2736,Mamão,32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,6310
2736,Mamão,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,5259
2736,Mamão,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,352095
2736,Mamão,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,66950
2736,Mamão,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,28159
2736,Mamão,33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,25
2736,Mamão,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,25
2736,Mamão,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,139
2736,Mamão,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5560
2736,Mamão,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,30
2736,Mamão,35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,231
2736,Mamão,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,231
2736,Mamão,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,9926
2736,Mamão,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,42969
2736,Mamão,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,2627
2736,Mamão,41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,97
2736,Mamão,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,97
2736,Mamão,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,1602
2736,Mamão,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,16515
2736,Mamão,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,396
2736,Mamão,42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,-
2736,Mamão,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,-
2736,Mamão,43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,369
2736,Mamão,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,365
2736,Mamão,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,3520
2736,Mamão,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,9643
2736,Mamão,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,968
2736,Mamão,50,Mato Grosso do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,56
2736,Mamão,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,56
2736,Mamão,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,1563
2736,Mamão,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,27910
2736,Mamão,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,375
2736,Mamão,51,Mato Grosso,1995,1995,2313,Área destinada à colheita,1006,Hectares,55
2736,Mamão,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,55
2736,Mamão,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,7200
2736,Mamão,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,130909
2736,Mamão,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,2468
2736,Mamão,52,Goiás,1995,1995,2313,Área destinada à colheita,1006,Hectares,112
2736,Mamão,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,90
2736,Mamão,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,3307
2736,Mamão,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,36744
2736,Mamão,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,823
2736,Mamão,53,Distrito Federal,1995,1995,2313,Área destinada à colheita,1006,Hectares,3
2736,Mamão,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,3
2736,Mamão,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,51
2736,Mamão,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,17000
2736,Mamão,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,38
2737,Manga,11,Rondônia,1995,1995,2313,Área destinada à colheita,1006,Hectares,794
2737,Manga,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,794
2737,Manga,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,14998
2737,Manga,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,18889
2737,Manga,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,962
2737,Manga,12,Acre,1995,1995,2313,Área destinada à colheita,1006,Hectares,39
2737,Manga,12,Acre,1995,1995,216,Área colhida,1006,Hectares,39
2737,Manga,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,2511
2737,Manga,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,64384
2737,Manga,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,88
2737,Manga,13,Amazonas,1995,1995,2313,Área destinada à colheita,1006,Hectares,114
2737,Manga,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,114
2737,Manga,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,5050
2737,Manga,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,44298
2737,Manga,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,645
2737,Manga,14,Roraima,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2737,Manga,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2737,Manga,15,Pará,1995,1995,2313,Área destinada à colheita,1006,Hectares,1034
2737,Manga,15,Pará,1995,1995,216,Área colhida,1006,Hectares,1034
2737,Manga,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,82639
2737,Manga,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,79921
2737,Manga,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,2898
2737,Manga,16,Amapá,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2737,Manga,16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2737,Manga,17,Tocantins,1995,1995,2313,Área destinada à colheita,1006,Hectares,23
2737,Manga,17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,23
2737,Manga,17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,575
2737,Manga,17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2737,Manga,17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,79
2737,Manga,21,Maranhão,1995,1995,2313,Área destinada à colheita,1006,Hectares,670
2737,Manga,21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,670
2737,Manga,21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,54367
2737,Manga,21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,81144
2737,Manga,21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,1874
2737,Manga,22,Piauí,1995,1995,2313,Área destinada à colheita,1006,Hectares,3333
2737,Manga,22,Piauí,1995,1995,216,Área colhida,1006,Hectares,3225
2737,Manga,22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,176812
2737,Manga,22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,54825
2737,Manga,22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,11603
2737,Manga,23,Ceará,1995,1995,2313,Área destinada à colheita,1006,Hectares,2367
2737,Manga,23,Ceará,1995,1995,216,Área colhida,1006,Hectares,2367
2737,Manga,23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,100589
2737,Manga,23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,42496
2737,Manga,23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,3517
2737,Manga,24,Rio Grande do Norte,1995,1995,2313,Área destinada à colheita,1006,Hectares,2677
2737,Manga,24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,2322
2737,Manga,24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,78720
2737,Manga,24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,33901
2737,Manga,24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,4253
2737,Manga,25,Paraíba,1995,1995,2313,Área destinada à colheita,1006,Hectares,2622
2737,Manga,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,2622
2737,Manga,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,184685
2737,Manga,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,70436
2737,Manga,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,8422
2737,Manga,26,Pernambuco,1995,1995,2313,Área destinada à colheita,1006,Hectares,3547
2737,Manga,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,3409
2737,Manga,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,115813
2737,Manga,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,33972
2737,Manga,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,4560
2737,Manga,27,Alagoas,1995,1995,2313,Área destinada à colheita,1006,Hectares,997
2737,Manga,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,976
2737,Manga,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,21267
2737,Manga,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,21789
2737,Manga,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,881
2737,Manga,28,Sergipe,1995,1995,2313,Área destinada à colheita,1006,Hectares,849
2737,Manga,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,849
2737,Manga,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,53749
2737,Manga,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,63308
2737,Manga,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,3642
2737,Manga,29,Bahia,1995,1995,2313,Área destinada à colheita,1006,Hectares,7714
2737,Manga,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,7709
2737,Manga,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,187717
2737,Manga,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,24350
2737,Manga,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,17507
2737,Manga,31,Minas Gerais,1995,1995,2313,Área destinada à colheita,1006,Hectares,6180
2737,Manga,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,6179
2737,Manga,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,205276
2737,Manga,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,33221
2737,Manga,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,11934
2737,Manga,32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,717
2737,Manga,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,717
2737,Manga,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,33562
2737,Manga,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,46808
2737,Manga,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,1087
2737,Manga,33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,108
2737,Manga,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,108
2737,Manga,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,3928
2737,Manga,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,36370
2737,Manga,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,337
2737,Manga,35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,21297
2737,Manga,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,21297
2737,Manga,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,451643
2737,Manga,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,21206
2737,Manga,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,52112
2737,Manga,41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,469
2737,Manga,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,449
2737,Manga,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,11962
2737,Manga,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,26641
2737,Manga,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,901
2737,Manga,42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,-
2737,Manga,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,-
2737,Manga,43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,50
2737,Manga,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,44
2737,Manga,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,515
2737,Manga,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,11704
2737,Manga,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,118
2737,Manga,50,Mato Grosso do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,13
2737,Manga,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,13
2737,Manga,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,425
2737,Manga,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,32692
2737,Manga,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,61
2737,Manga,51,Mato Grosso,1995,1995,2313,Área destinada à colheita,1006,Hectares,140
2737,Manga,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,140
2737,Manga,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,1280
2737,Manga,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,9142
2737,Manga,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,128
2737,Manga,52,Goiás,1995,1995,2313,Área destinada à colheita,1006,Hectares,371
2737,Manga,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,367
2737,Manga,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,4792
2737,Manga,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,13057
2737,Manga,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,949
2737,Manga,53,Distrito Federal,1995,1995,2313,Área destinada à colheita,1006,Hectares,1035
2737,Manga,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,1035
2737,Manga,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,31042
2737,Manga,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,29992
2737,Manga,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,7549
2738,Maracujá,11,Rondônia,1995,1995,2313,Área destinada à colheita,1006,Hectares,155
2738,Maracujá,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,155
2738,Maracujá,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,8461
2738,Maracujá,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,54587
2738,Maracujá,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,580
2738,Maracujá,12,Acre,1995,1995,2313,Área destinada à colheita,1006,Hectares,96
2738,Maracujá,12,Acre,1995,1995,216,Área colhida,1006,Hectares,96
2738,Maracujá,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,2732
2738,Maracujá,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,28458
2738,Maracujá,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,266
2738,Maracujá,13,Amazonas,1995,1995,2313,Área destinada à colheita,1006,Hectares,330
2738,Maracujá,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,324
2738,Maracujá,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,7820
2738,Maracujá,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,24135
2738,Maracujá,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,1016
