D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2743,Pimenta-do-reino,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,55
2743,Pimenta-do-reino,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,8
2743,Pimenta-do-reino,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,2
2743,Pimenta-do-reino,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,250
2743,Pimenta-do-reino,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,2
2743,Pimenta-do-reino,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,22354
2743,Pimenta-do-reino,15,Pará,2003,2003,216,Área colhida,1006,Hectares,22109
2743,Pimenta-do-reino,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,57067
2743,Pimenta-do-reino,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2581
2743,Pimenta-do-reino,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,161925
2743,Pimenta-do-reino,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,216
2743,Pimenta-do-reino,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,216
2743,Pimenta-do-reino,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,289
2743,Pimenta-do-reino,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1337
2743,Pimenta-do-reino,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,1271
2743,Pimenta-do-reino,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,4
2743,Pimenta-do-reino,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,12
2743,Pimenta-do-reino,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,12
2743,Pimenta-do-reino,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,10
2743,Pimenta-do-reino,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,833
2743,Pimenta-do-reino,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,32
2743,Pimenta-do-reino,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,192
2743,Pimenta-do-reino,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,192
2743,Pimenta-do-reino,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,144
2743,Pimenta-do-reino,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,750
2743,Pimenta-do-reino,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,601
2743,Pimenta-do-reino,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,68
2743,Pimenta-do-reino,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,64
2743,Pimenta-do-reino,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,199
2743,Pimenta-do-reino,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3109
2743,Pimenta-do-reino,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,798
2743,Pimenta-do-reino,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,1138
2743,Pimenta-do-reino,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,1138
2743,Pimenta-do-reino,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,2714
2743,Pimenta-do-reino,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2384
2743,Pimenta-do-reino,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,8250
2743,Pimenta-do-reino,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,1566
2743,Pimenta-do-reino,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,1566
2743,Pimenta-do-reino,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,6244
2743,Pimenta-do-reino,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3987
2743,Pimenta-do-reino,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,20602
2743,Pimenta-do-reino,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,48
2743,Pimenta-do-reino,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,48
2743,Pimenta-do-reino,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,26
2743,Pimenta-do-reino,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,541
2743,Pimenta-do-reino,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,212
2743,Pimenta-do-reino,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,390
2744,Sisal ou agave (fibra),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,390
2744,Sisal ou agave (fibra),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,502
2744,Sisal ou agave (fibra),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1287
2744,Sisal ou agave (fibra),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,368
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,6415
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,6415
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,3754
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,585
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,2520
2744,Sisal ou agave (fibra),25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,7531
2744,Sisal ou agave (fibra),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,7501
2744,Sisal ou agave (fibra),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,5966
2744,Sisal ou agave (fibra),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,795
2744,Sisal ou agave (fibra),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,3721
2744,Sisal ou agave (fibra),26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,38
2744,Sisal ou agave (fibra),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,38
2744,Sisal ou agave (fibra),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,26
2744,Sisal ou agave (fibra),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,684
2744,Sisal ou agave (fibra),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,11
2744,Sisal ou agave (fibra),27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,211544
2744,Sisal ou agave (fibra),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,207294
2744,Sisal ou agave (fibra),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,176760
2744,Sisal ou agave (fibra),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,852
2744,Sisal ou agave (fibra),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,141374
2744,Sisal ou agave (fibra),31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,128
2745,Tangerina,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,128
2745,Tangerina,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,885
2745,Tangerina,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6914
2745,Tangerina,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,211
2745,Tangerina,12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,200
2745,Tangerina,12,Acre,2003,2003,216,Área colhida,1006,Hectares,200
