D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2739,Marmelo,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,8
2739,Marmelo,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,8
2739,Marmelo,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,240
2739,Marmelo,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,30000
2739,Marmelo,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,144
2739,Marmelo,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,108
2739,Marmelo,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,107
2739,Marmelo,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,1956
2739,Marmelo,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,18280
2739,Marmelo,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,121
2739,Marmelo,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,81
2739,Marmelo,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,81
2739,Marmelo,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,2499
2739,Marmelo,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,30851
2739,Marmelo,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,158
2739,Marmelo,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,28
2739,Marmelo,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,27
2739,Marmelo,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,840
2739,Marmelo,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,31111
2739,Marmelo,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,216
2739,Marmelo,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,10
2740,Noz (fruto seco),31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,10
2740,Noz (fruto seco),31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,20
2740,Noz (fruto seco),31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2740,Noz (fruto seco),31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,60
2740,Noz (fruto seco),32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,32
2740,Noz (fruto seco),35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,32
2740,Noz (fruto seco),35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,24
2740,Noz (fruto seco),35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,750
2740,Noz (fruto seco),35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,47
2740,Noz (fruto seco),41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,85
2740,Noz (fruto seco),41,Paraná,1997,1997,216,Área colhida,1006,Hectares,85
2740,Noz (fruto seco),41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,224
2740,Noz (fruto seco),41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,2635
2740,Noz (fruto seco),41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,455
2740,Noz (fruto seco),42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,13
2740,Noz (fruto seco),42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,13
2740,Noz (fruto seco),42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,17
2740,Noz (fruto seco),42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1307
2740,Noz (fruto seco),42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,34
2740,Noz (fruto seco),43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,1105
2740,Noz (fruto seco),43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,1105
2740,Noz (fruto seco),43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,1988
2740,Noz (fruto seco),43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1799
2740,Noz (fruto seco),43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,4655
2740,Noz (fruto seco),50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,1000
90001,Palmito,12,Acre,1997,1997,216,Área colhida,1006,Hectares,1000
90001,Palmito,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,550
90001,Palmito,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,550
90001,Palmito,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,550
90001,Palmito,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,2
90001,Palmito,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,2
90001,Palmito,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,1
90001,Palmito,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
90001,Palmito,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,3
90001,Palmito,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,15
90001,Palmito,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,15
90001,Palmito,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,43
90001,Palmito,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,2866
90001,Palmito,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,72
90001,Palmito,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,2
90001,Palmito,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,2
90001,Palmito,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,3
90001,Palmito,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
90001,Palmito,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,3
90001,Palmito,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
90001,Palmito,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
90001,Palmito,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,48
90001,Palmito,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,48
90001,Palmito,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,133
