D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13236
2745,Tangerina,43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,149174
2745,Tangerina,50,Mato Grosso do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,202
2745,Tangerina,50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,202
2745,Tangerina,50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,1769
2745,Tangerina,50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,8757
2745,Tangerina,50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,629
2745,Tangerina,51,Mato Grosso,2007,2007,2313,Área destinada à colheita,1006,Hectares,58
2745,Tangerina,51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,58
2745,Tangerina,51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,809
2745,Tangerina,51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13948
2745,Tangerina,51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,706
2745,Tangerina,52,Goiás,2007,2007,2313,Área destinada à colheita,1006,Hectares,838
2745,Tangerina,52,Goiás,2007,2007,216,Área colhida,1006,Hectares,838
2745,Tangerina,52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,11157
2745,Tangerina,52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13313
2745,Tangerina,52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,3724
2745,Tangerina,53,Distrito Federal,2007,2007,2313,Área destinada à colheita,1006,Hectares,154
2745,Tangerina,53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,139
2745,Tangerina,53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,2794
2745,Tangerina,53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,20100
2745,Tangerina,53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,2347
2746,Tungue (fruto seco),11,Rondônia,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,173
2746,Tungue (fruto seco),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,173
2746,Tungue (fruto seco),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,425
2746,Tungue (fruto seco),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2456
2746,Tungue (fruto seco),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,129
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2007,2007,2313,Área destinada à colheita,1006,Hectares,1872
2747,Urucum (semente),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,1809
2747,Urucum (semente),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,2775
2747,Urucum (semente),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1533
2747,Urucum (semente),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,6572
2747,Urucum (semente),12,Acre,2007,2007,2313,Área destinada à colheita,1006,Hectares,67
2747,Urucum (semente),12,Acre,2007,2007,216,Área colhida,1006,Hectares,67
2747,Urucum (semente),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,69
2747,Urucum (semente),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1029
2747,Urucum (semente),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,100
2747,Urucum (semente),13,Amazonas,2007,2007,2313,Área destinada à colheita,1006,Hectares,65
2747,Urucum (semente),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,63
2747,Urucum (semente),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,66
2747,Urucum (semente),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1047
2747,Urucum (semente),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,74
2747,Urucum (semente),14,Roraima,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2007,2007,2313,Área destinada à colheita,1006,Hectares,1824
2747,Urucum (semente),15,Pará,2007,2007,216,Área colhida,1006,Hectares,1824
2747,Urucum (semente),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,1706
2747,Urucum (semente),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,935
2747,Urucum (semente),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,2808
2747,Urucum (semente),16,Amapá,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2007,2007,2313,Área destinada à colheita,1006,Hectares,144
2747,Urucum (semente),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,144
2747,Urucum (semente),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,64
2747,Urucum (semente),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,444
2747,Urucum (semente),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,76
2747,Urucum (semente),22,Piauí,2007,2007,2313,Área destinada à colheita,1006,Hectares,22
2747,Urucum (semente),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,22
2747,Urucum (semente),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,16
2747,Urucum (semente),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,727
2747,Urucum (semente),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,23
2747,Urucum (semente),23,Ceará,2007,2007,2313,Área destinada à colheita,1006,Hectares,71
2747,Urucum (semente),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,71
2747,Urucum (semente),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,27
2747,Urucum (semente),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,380
2747,Urucum (semente),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,103
