D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,260044
2744,Sisal ou agave (fibra),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,260044
2744,Sisal ou agave (fibra),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,268823
2744,Sisal ou agave (fibra),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1033
2744,Sisal ou agave (fibra),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,237295
2744,Sisal ou agave (fibra),31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,74
2745,Tangerina,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,74
2745,Tangerina,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,433
2745,Tangerina,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,5851
2745,Tangerina,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,162
2745,Tangerina,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,125
2745,Tangerina,12,Acre,2009,2009,216,Área colhida,1006,Hectares,125
2745,Tangerina,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,1632
2745,Tangerina,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,13056
2745,Tangerina,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,1049
2745,Tangerina,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,114
2745,Tangerina,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,114
2745,Tangerina,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,426
2745,Tangerina,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3736
2745,Tangerina,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,55
2745,Tangerina,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,95
2745,Tangerina,15,Pará,2009,2009,216,Área colhida,1006,Hectares,95
2745,Tangerina,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,1347
2745,Tangerina,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14178
2745,Tangerina,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,437
2745,Tangerina,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,15
2745,Tangerina,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,15
2745,Tangerina,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,140
2745,Tangerina,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9333
2745,Tangerina,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,102
2745,Tangerina,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,28
2745,Tangerina,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,28
2745,Tangerina,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,103
2745,Tangerina,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3678
2745,Tangerina,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,76
2745,Tangerina,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,22
2745,Tangerina,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,22
2745,Tangerina,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,182
2745,Tangerina,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8272
2745,Tangerina,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,122
2745,Tangerina,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,329
2745,Tangerina,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,329
2745,Tangerina,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,2270
2745,Tangerina,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6899
2745,Tangerina,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,1166
2745,Tangerina,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,240
2745,Tangerina,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2745,Tangerina,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,72
2745,Tangerina,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,1942
2745,Tangerina,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,1942
2745,Tangerina,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,19514
2745,Tangerina,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10048
2745,Tangerina,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,6234
2745,Tangerina,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,334
2745,Tangerina,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,334
2745,Tangerina,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,3368
2745,Tangerina,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10083
2745,Tangerina,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,2664
2745,Tangerina,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,544
2745,Tangerina,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,544
2745,Tangerina,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,8895
2745,Tangerina,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,16351
2745,Tangerina,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,3747
2745,Tangerina,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,854
2745,Tangerina,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,854
2745,Tangerina,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,15708
2745,Tangerina,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,18393
2745,Tangerina,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,6308
2745,Tangerina,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,6911
2745,Tangerina,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,6911
2745,Tangerina,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,132795
2745,Tangerina,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,19215
2745,Tangerina,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,71632
2745,Tangerina,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,899
2745,Tangerina,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,899
2745,Tangerina,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,16743
2745,Tangerina,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,18624
2745,Tangerina,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,7029
2745,Tangerina,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,1771
2745,Tangerina,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,1771
2745,Tangerina,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,36646
2745,Tangerina,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,20692
2745,Tangerina,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,14971
2745,Tangerina,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,15905
2745,Tangerina,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,15852
2745,Tangerina,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,415054
2745,Tangerina,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,26183
2745,Tangerina,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,162785
2745,Tangerina,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,10691
2745,Tangerina,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,10684
2745,Tangerina,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,271845
2745,Tangerina,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,25444
2745,Tangerina,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,91001
2745,Tangerina,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,528
2745,Tangerina,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,528
2745,Tangerina,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,4261
2745,Tangerina,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8070
2745,Tangerina,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,2140
2745,Tangerina,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,12531
2745,Tangerina,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,12520
2745,Tangerina,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,146352
2745,Tangerina,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,11689
2745,Tangerina,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,143981
2745,Tangerina,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,187
2745,Tangerina,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,187
2745,Tangerina,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,1614
2745,Tangerina,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8631
2745,Tangerina,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,769
2745,Tangerina,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,44
2745,Tangerina,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,40
2745,Tangerina,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,591
2745,Tangerina,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14775
2745,Tangerina,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,322
2745,Tangerina,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,793
2745,Tangerina,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,793
2745,Tangerina,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,11525
2745,Tangerina,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14533
2745,Tangerina,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,5884
2745,Tangerina,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,153
2745,Tangerina,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,133
2745,Tangerina,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,2745
2745,Tangerina,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,20639
2745,Tangerina,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,2237
2746,Tungue (fruto seco),11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
