D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2723,Café (em grão) Total,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,1971
2723,Café (em grão) Total,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,1971
2723,Café (em grão) Total,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,2677
2723,Café (em grão) Total,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1358
2723,Café (em grão) Total,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,8569
2723,Café (em grão) Total,51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,21408
2723,Café (em grão) Total,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,14993
2723,Café (em grão) Total,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,8449
2723,Café (em grão) Total,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,563
2723,Café (em grão) Total,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,19792
2723,Café (em grão) Total,52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,8400
2723,Café (em grão) Total,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,7800
2723,Café (em grão) Total,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,19129
2723,Café (em grão) Total,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2452
2723,Café (em grão) Total,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,72674
2723,Café (em grão) Total,53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,958
2723,Café (em grão) Total,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,869
2723,Café (em grão) Total,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,977
2723,Café (em grão) Total,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1124
2723,Café (em grão) Total,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,3583
31619,Café (em grão) Arábica,11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,28,Sergipe,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,29,Bahia,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,29,Bahia,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,31,Minas Gerais,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,32,Espírito Santo,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,35,São Paulo,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,41,Paraná,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,42,Santa Catarina,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,12,Acre,2008,2008,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
