D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,137
2719,Azeitona,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,137
2719,Azeitona,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,191
2719,Azeitona,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1394
2719,Azeitona,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,452
2719,Azeitona,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,32
2719,Azeitona,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,32
2719,Azeitona,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,91
2719,Azeitona,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2844
2719,Azeitona,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,272
2719,Azeitona,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,234
2719,Azeitona,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,231
2719,Azeitona,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,238
2719,Azeitona,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1030
2719,Azeitona,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,463
2719,Azeitona,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,7699
2720,Banana (cacho),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,7677
2720,Banana (cacho),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,77293
2720,Banana (cacho),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10068
2720,Banana (cacho),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,92761
2720,Banana (cacho),12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,8911
2720,Banana (cacho),12,Acre,2015,2015,216,Área colhida,1006,Hectares,8100
2720,Banana (cacho),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,106268
2720,Banana (cacho),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13120
2720,Banana (cacho),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,64475
2720,Banana (cacho),13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,6177
2720,Banana (cacho),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,5581
2720,Banana (cacho),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,73444
2720,Banana (cacho),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13160
2720,Banana (cacho),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,116317
2720,Banana (cacho),14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,11247
2720,Banana (cacho),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,10901
2720,Banana (cacho),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,115521
2720,Banana (cacho),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10597
2720,Banana (cacho),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,139756
2720,Banana (cacho),15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,46119
2720,Banana (cacho),15,Pará,2015,2015,216,Área colhida,1006,Hectares,46079
2720,Banana (cacho),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,595527
2720,Banana (cacho),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12924
2720,Banana (cacho),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,595128
2720,Banana (cacho),16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,2229
2720,Banana (cacho),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,2150
2720,Banana (cacho),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,18850
2720,Banana (cacho),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8767
2720,Banana (cacho),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,23637
2720,Banana (cacho),17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,3028
2720,Banana (cacho),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,2997
2720,Banana (cacho),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,30680
2720,Banana (cacho),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10237
2720,Banana (cacho),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,28970
2720,Banana (cacho),21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,8784
2720,Banana (cacho),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,8784
2720,Banana (cacho),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,91027
2720,Banana (cacho),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10363
2720,Banana (cacho),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,73892
2720,Banana (cacho),22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,2070
2720,Banana (cacho),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,2070
2720,Banana (cacho),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,40274
2720,Banana (cacho),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,19456
2720,Banana (cacho),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,42765
2720,Banana (cacho),23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,44482
2720,Banana (cacho),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,44482
2720,Banana (cacho),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,385028
2720,Banana (cacho),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8656
2720,Banana (cacho),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,327684
2720,Banana (cacho),24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,5421
2720,Banana (cacho),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,5415
2720,Banana (cacho),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,159335
2720,Banana (cacho),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,29425
2720,Banana (cacho),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,105514
2720,Banana (cacho),25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,10683
2720,Banana (cacho),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,10586
2720,Banana (cacho),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,134606
2720,Banana (cacho),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12715
2720,Banana (cacho),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,112770
2720,Banana (cacho),26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,36113
2720,Banana (cacho),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,35792
2720,Banana (cacho),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,324125
2720,Banana (cacho),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9056
2720,Banana (cacho),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,217836
2720,Banana (cacho),27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,3836
2720,Banana (cacho),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,3828
2720,Banana (cacho),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,50941
2720,Banana (cacho),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13307
2720,Banana (cacho),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,37887
2720,Banana (cacho),28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,2475
2720,Banana (cacho),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,2237
2720,Banana (cacho),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,29337
2720,Banana (cacho),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13114
2720,Banana (cacho),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,27506
2720,Banana (cacho),29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,75613
2720,Banana (cacho),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,71220
2720,Banana (cacho),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,1068341
2720,Banana (cacho),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,15001
2720,Banana (cacho),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,883758
2720,Banana (cacho),31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,45601
2720,Banana (cacho),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,45598
2720,Banana (cacho),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,795900
2720,Banana (cacho),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,17455
2720,Banana (cacho),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,834799
2720,Banana (cacho),32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,23638
2720,Banana (cacho),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,23638
2720,Banana (cacho),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,277512
