D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8486
2738,Maracujá,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,15577
2738,Maracujá,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,17306
2738,Maracujá,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,17306
2738,Maracujá,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,214467
2738,Maracujá,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12392
2738,Maracujá,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,106332
2738,Maracujá,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,10394
2738,Maracujá,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,10387
2738,Maracujá,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,197074
2738,Maracujá,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,18973
2738,Maracujá,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,87684
2738,Maracujá,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1235
2738,Maracujá,4,Sul,2003,2003,216,Área colhida,1006,Hectares,1235
2738,Maracujá,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,16214
2738,Maracujá,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13128
2738,Maracujá,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,8003
2738,Maracujá,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,1608
2738,Maracujá,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,1553
2738,Maracujá,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,19286
2738,Maracujá,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12418
2738,Maracujá,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,9996
2739,Marmelo,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,7
2739,Marmelo,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,7
2739,Marmelo,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,70
2739,Marmelo,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2739,Marmelo,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,210
2739,Marmelo,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,168
2739,Marmelo,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,167
2739,Marmelo,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,820
2739,Marmelo,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4910
2739,Marmelo,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,614
2739,Marmelo,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,57
2739,Marmelo,4,Sul,2003,2003,216,Área colhida,1006,Hectares,57
2739,Marmelo,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,334
2739,Marmelo,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5859
2739,Marmelo,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,152
2739,Marmelo,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,5
2739,Marmelo,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,5
2739,Marmelo,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,42
2739,Marmelo,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8400
2739,Marmelo,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,29
2740,Noz (fruto seco),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,99
2740,Noz (fruto seco),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,99
2740,Noz (fruto seco),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,136
2740,Noz (fruto seco),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1373
2740,Noz (fruto seco),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,245
2740,Noz (fruto seco),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1616
2740,Noz (fruto seco),4,Sul,2003,2003,216,Área colhida,1006,Hectares,1563
2740,Noz (fruto seco),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1563
2740,Noz (fruto seco),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2740,Noz (fruto seco),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,4039
2740,Noz (fruto seco),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,2544
90001,Palmito,1,Norte,2003,2003,216,Área colhida,1006,Hectares,1889
90001,Palmito,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,2281
90001,Palmito,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1207
90001,Palmito,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,2943
90001,Palmito,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,172
90001,Palmito,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,172
90001,Palmito,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,244
90001,Palmito,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1418
90001,Palmito,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,350
90001,Palmito,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,2670
90001,Palmito,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,2564
90001,Palmito,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,6809
90001,Palmito,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2655
90001,Palmito,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,9824
90001,Palmito,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,776
90001,Palmito,4,Sul,2003,2003,216,Área colhida,1006,Hectares,469
90001,Palmito,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1969
90001,Palmito,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4198
90001,Palmito,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,5293
90001,Palmito,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,2181
90001,Palmito,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,2023
90001,Palmito,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,26369
90001,Palmito,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13034
90001,Palmito,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,28774
2741,Pera,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,489
2741,Pera,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,487
2741,Pera,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,7443
2741,Pera,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15283
2741,Pera,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,4959
2741,Pera,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1303
2741,Pera,4,Sul,2003,2003,216,Área colhida,1006,Hectares,1297
2741,Pera,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,12347
2741,Pera,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9519
2741,Pera,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,11237
2741,Pera,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,2818
2742,Pêssego,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,2818
2742,Pêssego,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,59825
2742,Pêssego,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,21229
2742,Pêssego,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,56808
2742,Pêssego,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,21722
2742,Pêssego,4,Sul,2003,2003,216,Área colhida,1006,Hectares,21689
2742,Pêssego,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,160539
2742,Pêssego,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7401
2742,Pêssego,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,130714
2742,Pêssego,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,22728
2743,Pimenta-do-reino,1,Norte,2003,2003,216,Área colhida,1006,Hectares,22391
2743,Pimenta-do-reino,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,57570
2743,Pimenta-do-reino,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2571
2743,Pimenta-do-reino,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,163890
2743,Pimenta-do-reino,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,1627
2743,Pimenta-do-reino,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,1623
2743,Pimenta-do-reino,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,3357
2743,Pimenta-do-reino,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2068
2743,Pimenta-do-reino,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,10955
2743,Pimenta-do-reino,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,1566
2743,Pimenta-do-reino,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,1566
2743,Pimenta-do-reino,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,6244
2743,Pimenta-do-reino,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3987
2743,Pimenta-do-reino,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,20602
2743,Pimenta-do-reino,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2003,2003,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,48
2743,Pimenta-do-reino,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,48
2743,Pimenta-do-reino,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,26
2743,Pimenta-do-reino,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,541
2743,Pimenta-do-reino,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,212
2744,Sisal ou agave (fibra),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,225918
2744,Sisal ou agave (fibra),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,221638
2744,Sisal ou agave (fibra),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,187008
2744,Sisal ou agave (fibra),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,843
2744,Sisal ou agave (fibra),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,147995
2744,Sisal ou agave (fibra),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,721
2745,Tangerina,1,Norte,2003,2003,216,Área colhida,1006,Hectares,720
2745,Tangerina,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,5992
2745,Tangerina,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8322
2745,Tangerina,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,1396
2745,Tangerina,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,3053
2745,Tangerina,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,3053
2745,Tangerina,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,40007
2745,Tangerina,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13104
2745,Tangerina,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,10177
2745,Tangerina,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,34308
2745,Tangerina,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,34295
2745,Tangerina,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,789971
2745,Tangerina,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,23034
2745,Tangerina,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,215590
2745,Tangerina,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,25800
2745,Tangerina,4,Sul,2003,2003,216,Área colhida,1006,Hectares,25727
2745,Tangerina,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,453016
2745,Tangerina,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17608
2745,Tangerina,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,148199
2745,Tangerina,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,1233
2745,Tangerina,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,1204
2745,Tangerina,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,15757
2745,Tangerina,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13087
2745,Tangerina,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,5754
2746,Tungue (fruto seco),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,262
2746,Tungue (fruto seco),4,Sul,2003,2003,216,Área colhida,1006,Hectares,254
2746,Tungue (fruto seco),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,425
2746,Tungue (fruto seco),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1673
2746,Tungue (fruto seco),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,81
2746,Tungue (fruto seco),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,5028
2747,Urucum (semente),1,Norte,2003,2003,216,Área colhida,1006,Hectares,4985
2747,Urucum (semente),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,5109
2747,Urucum (semente),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1024
2747,Urucum (semente),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,9346
2747,Urucum (semente),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,3662
2747,Urucum (semente),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,3655
2747,Urucum (semente),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,3690
2747,Urucum (semente),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1009
2747,Urucum (semente),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,4089
2747,Urucum (semente),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,3031
2747,Urucum (semente),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,3031
2747,Urucum (semente),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,3532
2747,Urucum (semente),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1165
2747,Urucum (semente),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,7722
2747,Urucum (semente),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1074
2747,Urucum (semente),4,Sul,2003,2003,216,Área colhida,1006,Hectares,1074
2747,Urucum (semente),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1210
2747,Urucum (semente),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1126
2747,Urucum (semente),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,1655
2747,Urucum (semente),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,461
2747,Urucum (semente),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,445
2747,Urucum (semente),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,206
2747,Urucum (semente),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,462
2747,Urucum (semente),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,359
2748,Uva,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,38
2748,Uva,1,Norte,2003,2003,216,Área colhida,1006,Hectares,38
2748,Uva,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,459
2748,Uva,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12078
2748,Uva,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,462
2748,Uva,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,6912
2748,Uva,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,6912
2748,Uva,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,191571
2748,Uva,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,27715
2748,Uva,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,299789
2748,Uva,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,13325
2748,Uva,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,13323
2748,Uva,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,238109
2748,Uva,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17872
2748,Uva,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,269699
2748,Uva,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,47856
2748,Uva,4,Sul,2003,2003,216,Área colhida,1006,Hectares,47840
2748,Uva,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,633698
2748,Uva,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13246
2748,Uva,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,597743
2748,Uva,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,330
2748,Uva,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,319
2748,Uva,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,3585
