D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2743,Pimenta-do-reino,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,20
2743,Pimenta-do-reino,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,18
2743,Pimenta-do-reino,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,13
2743,Pimenta-do-reino,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,722
2743,Pimenta-do-reino,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4000
2743,Pimenta-do-reino,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,32025
2743,Pimenta-do-reino,15,Pará,1990,1990,216,Área colhida,1006,Hectares,30945
2743,Pimenta-do-reino,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,71441
2743,Pimenta-do-reino,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2308
2743,Pimenta-do-reino,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4850830
2743,Pimenta-do-reino,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,15
2743,Pimenta-do-reino,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,15
2743,Pimenta-do-reino,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,18
2743,Pimenta-do-reino,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2743,Pimenta-do-reino,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1530
2743,Pimenta-do-reino,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,459
2743,Pimenta-do-reino,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,459
2743,Pimenta-do-reino,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,1081
2743,Pimenta-do-reino,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2355
2743,Pimenta-do-reino,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,136119
2743,Pimenta-do-reino,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,21
2743,Pimenta-do-reino,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,21
2743,Pimenta-do-reino,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,5
2743,Pimenta-do-reino,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,238
2743,Pimenta-do-reino,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,370
2743,Pimenta-do-reino,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,3
2743,Pimenta-do-reino,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2743,Pimenta-do-reino,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,144
2743,Pimenta-do-reino,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,343
2743,Pimenta-do-reino,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,343
2743,Pimenta-do-reino,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,73
2743,Pimenta-do-reino,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,212
2743,Pimenta-do-reino,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3525
2743,Pimenta-do-reino,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,28
2743,Pimenta-do-reino,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,28
2743,Pimenta-do-reino,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,9
2743,Pimenta-do-reino,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,321
2743,Pimenta-do-reino,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,776
2743,Pimenta-do-reino,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,10
2743,Pimenta-do-reino,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,10
2743,Pimenta-do-reino,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,40
2743,Pimenta-do-reino,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2743,Pimenta-do-reino,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2000
2743,Pimenta-do-reino,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,210
2743,Pimenta-do-reino,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,210
2743,Pimenta-do-reino,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,545
2743,Pimenta-do-reino,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2595
2743,Pimenta-do-reino,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,52856
2743,Pimenta-do-reino,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,2003
2743,Pimenta-do-reino,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,2003
2743,Pimenta-do-reino,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,4880
2743,Pimenta-do-reino,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2436
2743,Pimenta-do-reino,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,294312
2743,Pimenta-do-reino,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,100
2743,Pimenta-do-reino,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,39
2743,Pimenta-do-reino,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,39
2743,Pimenta-do-reino,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,46
2743,Pimenta-do-reino,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1179
2743,Pimenta-do-reino,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,18400
2743,Pimenta-do-reino,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2743,Pimenta-do-reino,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,221
2744,Sisal ou agave (fibra),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,221
2744,Sisal ou agave (fibra),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,177
2744,Sisal ou agave (fibra),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2744,Sisal ou agave (fibra),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6953
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,8776
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,8776
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,8006
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,912
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,112632
2744,Sisal ou agave (fibra),25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,69546
2744,Sisal ou agave (fibra),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,69029
2744,Sisal ou agave (fibra),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,57294
2744,Sisal ou agave (fibra),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,829
2744,Sisal ou agave (fibra),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,801303
2744,Sisal ou agave (fibra),26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,1450
2744,Sisal ou agave (fibra),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,1040
2744,Sisal ou agave (fibra),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,520
2744,Sisal ou agave (fibra),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2744,Sisal ou agave (fibra),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6239
2744,Sisal ou agave (fibra),27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,187143
2744,Sisal ou agave (fibra),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,170043
2744,Sisal ou agave (fibra),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,119159
2744,Sisal ou agave (fibra),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,700
2744,Sisal ou agave (fibra),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1461844
2744,Sisal ou agave (fibra),31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
