D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,1994,1994,109,Área plantada,1006,Hectares,38
2690,Alho,22,Piauí,1994,1994,216,Área colhida,1006,Hectares,38
2690,Alho,22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,112
2690,Alho,22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2947
2690,Alho,22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,336
2690,Alho,23,Ceará,1994,1994,109,Área plantada,1006,Hectares,144
2690,Alho,23,Ceará,1994,1994,216,Área colhida,1006,Hectares,144
2690,Alho,23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,343
2690,Alho,23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2381
2690,Alho,23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,444
2690,Alho,24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,2
2690,Alho,24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,2
2690,Alho,24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,4
2690,Alho,24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2690,Alho,24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,1
2690,Alho,25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,31
2690,Alho,25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,31
2690,Alho,25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,117
2690,Alho,25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3774
2690,Alho,25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,77
2690,Alho,26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,18
2690,Alho,26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,18
2690,Alho,26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,56
2690,Alho,26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3111
2690,Alho,26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,77
2690,Alho,27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,1994,1994,109,Área plantada,1006,Hectares,1130
2690,Alho,29,Bahia,1994,1994,216,Área colhida,1006,Hectares,1130
2690,Alho,29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,4196
2690,Alho,29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3713
2690,Alho,29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,3832
2690,Alho,31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,2985
2690,Alho,31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,2985
2690,Alho,31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,14231
2690,Alho,31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,4767
2690,Alho,31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,14321
2690,Alho,32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,686
2690,Alho,32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,686
2690,Alho,32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,4438
2690,Alho,32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,6469
2690,Alho,32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,3077
2690,Alho,33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,5
2690,Alho,33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,5
2690,Alho,33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,14
2690,Alho,33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
2690,Alho,33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,26
2690,Alho,35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,383
2690,Alho,35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,383
2690,Alho,35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,2180
2690,Alho,35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5691
2690,Alho,35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,5450
2690,Alho,41,Paraná,1994,1994,109,Área plantada,1006,Hectares,1182
2690,Alho,41,Paraná,1994,1994,216,Área colhida,1006,Hectares,1182
2690,Alho,41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,4415
2690,Alho,41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3735
2690,Alho,41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,2852
2690,Alho,42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,4704
2690,Alho,42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,4700
2690,Alho,42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,24303
2690,Alho,42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5170
2690,Alho,42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,26026
2690,Alho,43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,3346
2690,Alho,43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,3338
2690,Alho,43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,13821
2690,Alho,43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,4140
2690,Alho,43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,13964
2690,Alho,50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,46
2690,Alho,50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,46
2690,Alho,50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,111
2690,Alho,50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2413
2690,Alho,50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,84
2690,Alho,51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,1994,1994,109,Área plantada,1006,Hectares,2760
2690,Alho,52,Goiás,1994,1994,216,Área colhida,1006,Hectares,2760
2690,Alho,52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,14761
2690,Alho,52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5348
2690,Alho,52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,8690
2690,Alho,53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,200
2690,Alho,53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,200
2690,Alho,53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,1070
2690,Alho,53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5350
2690,Alho,53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,1766
2691,Amendoim (em casca),11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,20
2691,Amendoim (em casca),11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,20
2691,Amendoim (em casca),11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,12
2691,Amendoim (em casca),11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2691,Amendoim (em casca),11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,5
2691,Amendoim (em casca),12,Acre,1994,1994,109,Área plantada,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1994,1994,216,Área colhida,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,3
2691,Amendoim (em casca),12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2691,Amendoim (em casca),12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,1994,1994,109,Área plantada,1006,Hectares,32
2691,Amendoim (em casca),15,Pará,1994,1994,216,Área colhida,1006,Hectares,32
2691,Amendoim (em casca),15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,59
2691,Amendoim (em casca),15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1843
2691,Amendoim (em casca),15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,45
2691,Amendoim (em casca),16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),22,Piauí,1994,1994,109,Área plantada,1006,Hectares,23
2691,Amendoim (em casca),22,Piauí,1994,1994,216,Área colhida,1006,Hectares,23
2691,Amendoim (em casca),22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,30
2691,Amendoim (em casca),22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1304
2691,Amendoim (em casca),22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,13
2691,Amendoim (em casca),23,Ceará,1994,1994,109,Área plantada,1006,Hectares,1015
2691,Amendoim (em casca),23,Ceará,1994,1994,216,Área colhida,1006,Hectares,1015
2691,Amendoim (em casca),23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,1155
2691,Amendoim (em casca),23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1137
2691,Amendoim (em casca),23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,196
2691,Amendoim (em casca),24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,624
2691,Amendoim (em casca),25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,624
2691,Amendoim (em casca),25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,487
2691,Amendoim (em casca),25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,780
2691,Amendoim (em casca),25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,282
2691,Amendoim (em casca),26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,65
2691,Amendoim (em casca),26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,65
2691,Amendoim (em casca),26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,108
2691,Amendoim (em casca),26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1661
2691,Amendoim (em casca),26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,44
2691,Amendoim (em casca),27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,229
2691,Amendoim (em casca),27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,229
2691,Amendoim (em casca),27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,361
2691,Amendoim (em casca),27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1576
2691,Amendoim (em casca),27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,93
2691,Amendoim (em casca),28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,1279
2691,Amendoim (em casca),28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,1279
2691,Amendoim (em casca),28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,1554
2691,Amendoim (em casca),28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1215
2691,Amendoim (em casca),28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,783
2691,Amendoim (em casca),29,Bahia,1994,1994,109,Área plantada,1006,Hectares,3083
2691,Amendoim (em casca),29,Bahia,1994,1994,216,Área colhida,1006,Hectares,3083
2691,Amendoim (em casca),29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,3103
2691,Amendoim (em casca),29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1006
2691,Amendoim (em casca),29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,660
2691,Amendoim (em casca),31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,1383
2691,Amendoim (em casca),31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,1382
2691,Amendoim (em casca),31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,1694
2691,Amendoim (em casca),31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1225
2691,Amendoim (em casca),31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,463
2691,Amendoim (em casca),32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,37
2691,Amendoim (em casca),32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,34
2691,Amendoim (em casca),32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,918
2691,Amendoim (em casca),32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,4
2691,Amendoim (em casca),33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,76800
2691,Amendoim (em casca),35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,76800
2691,Amendoim (em casca),35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,141900
