D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,75
2745,Tangerina,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,75
2745,Tangerina,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,497
2745,Tangerina,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6627
2745,Tangerina,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,523
2745,Tangerina,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,220
2745,Tangerina,12,Acre,2014,2014,216,Área colhida,1006,Hectares,220
2745,Tangerina,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,2875
2745,Tangerina,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13068
2745,Tangerina,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,2385
2745,Tangerina,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,90
2745,Tangerina,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,87
2745,Tangerina,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,351
2745,Tangerina,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,4034
2745,Tangerina,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,563
2745,Tangerina,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,3
2745,Tangerina,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,3
2745,Tangerina,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,30
2745,Tangerina,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2745,Tangerina,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,120
2745,Tangerina,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,98
2745,Tangerina,15,Pará,2014,2014,216,Área colhida,1006,Hectares,98
2745,Tangerina,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,1347
2745,Tangerina,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13745
2745,Tangerina,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,1538
2745,Tangerina,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,7
2745,Tangerina,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,7
2745,Tangerina,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,167
2745,Tangerina,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,23857
2745,Tangerina,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,123
2745,Tangerina,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,43
2745,Tangerina,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,43
2745,Tangerina,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,172
2745,Tangerina,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2745,Tangerina,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,126
2745,Tangerina,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,10
2745,Tangerina,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,10
2745,Tangerina,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,90
2745,Tangerina,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9000
2745,Tangerina,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,108
2745,Tangerina,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,378
2745,Tangerina,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,378
2745,Tangerina,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,2186
2745,Tangerina,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5783
2745,Tangerina,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,1316
2745,Tangerina,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,15
2745,Tangerina,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,15
2745,Tangerina,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,240
2745,Tangerina,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16000
2745,Tangerina,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,175
2745,Tangerina,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,2036
2745,Tangerina,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,2036
2745,Tangerina,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,15240
2745,Tangerina,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7485
2745,Tangerina,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,8529
2745,Tangerina,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,22
2745,Tangerina,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,22
2745,Tangerina,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,205
2745,Tangerina,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9318
2745,Tangerina,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,133
2745,Tangerina,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,390
2745,Tangerina,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,390
2745,Tangerina,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,6467
2745,Tangerina,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16582
2745,Tangerina,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,3051
2745,Tangerina,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,712
2745,Tangerina,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,712
2745,Tangerina,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,10288
2745,Tangerina,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14449
2745,Tangerina,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,5221
2745,Tangerina,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,7609
2745,Tangerina,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,7579
2745,Tangerina,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,185942
2745,Tangerina,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,24534
2745,Tangerina,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,122670
2745,Tangerina,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,1262
2745,Tangerina,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,1262
2745,Tangerina,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,26360
2745,Tangerina,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,20887
2745,Tangerina,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,18791
2745,Tangerina,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,1640
2745,Tangerina,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,1640
2745,Tangerina,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,37761
2745,Tangerina,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,23025
2745,Tangerina,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,25888
2745,Tangerina,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,10896
2745,Tangerina,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,10896
2745,Tangerina,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,308966
2745,Tangerina,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,28356
2745,Tangerina,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,230612
2745,Tangerina,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,9073
2745,Tangerina,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,9071
2745,Tangerina,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,168029
2745,Tangerina,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18524
2745,Tangerina,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,156737
2745,Tangerina,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,965
2745,Tangerina,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,965
2745,Tangerina,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,12592
2745,Tangerina,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13049
2745,Tangerina,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,7597
2745,Tangerina,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,13194
2745,Tangerina,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,13157
2745,Tangerina,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,160709
2745,Tangerina,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12215
2745,Tangerina,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,141132
2745,Tangerina,50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,91
2745,Tangerina,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,91
2745,Tangerina,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,860
2745,Tangerina,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9451
2745,Tangerina,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,717
2745,Tangerina,51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,49
2745,Tangerina,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,49
2745,Tangerina,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,618
2745,Tangerina,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12612
2745,Tangerina,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,646
2745,Tangerina,52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,921
2745,Tangerina,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,921
2745,Tangerina,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,20074
2745,Tangerina,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,21796
2745,Tangerina,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,10477
2745,Tangerina,53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,134
2745,Tangerina,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,134
2745,Tangerina,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,3101
2745,Tangerina,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,23142
2745,Tangerina,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,3579
2746,Tungue (fruto seco),11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,99
2746,Tungue (fruto seco),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,99
2746,Tungue (fruto seco),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,302
2746,Tungue (fruto seco),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3051
2746,Tungue (fruto seco),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,106
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
