D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,1096423
2713,Soja (em grão),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,1086353
2713,Soja (em grão),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,2660714
2713,Soja (em grão),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2449
2713,Soja (em grão),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,1624369
2713,Soja (em grão),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,779880
2713,Soja (em grão),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,779880
2713,Soja (em grão),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,1854230
2713,Soja (em grão),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2377
2713,Soja (em grão),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,1235039
2713,Soja (em grão),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,4011021
2713,Soja (em grão),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,4011021
2713,Soja (em grão),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,10219005
2713,Soja (em grão),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2547
2713,Soja (em grão),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,7235643
2713,Soja (em grão),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,314469
2713,Soja (em grão),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,314439
2713,Soja (em grão),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,641748
2713,Soja (em grão),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2040
2713,Soja (em grão),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,483912
2713,Soja (em grão),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,3984337
2713,Soja (em grão),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,3968530
2713,Soja (em grão),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,5541714
2713,Soja (em grão),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1396
2713,Soja (em grão),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,3804582
2713,Soja (em grão),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,1812006
2713,Soja (em grão),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,1796433
2713,Soja (em grão),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,3282705
2713,Soja (em grão),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1827
2713,Soja (em grão),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,2069371
2713,Soja (em grão),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,5279928
2713,Soja (em grão),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,5263428
2713,Soja (em grão),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,14517912
2713,Soja (em grão),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2758
2713,Soja (em grão),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,9620607
2713,Soja (em grão),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,2591954
2713,Soja (em grão),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,2591084
2713,Soja (em grão),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,6091676
2713,Soja (em grão),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2351
2713,Soja (em grão),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,3816606
2713,Soja (em grão),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,50383
2713,Soja (em grão),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,50383
2713,Soja (em grão),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,134523
2713,Soja (em grão),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2670
2713,Soja (em grão),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,94166
2714,Sorgo (em grão),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,9900
2714,Sorgo (em grão),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,9900
2714,Sorgo (em grão),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,14698
2714,Sorgo (em grão),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1484
2714,Sorgo (em grão),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,4151
2714,Sorgo (em grão),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,280
2714,Sorgo (em grão),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,280
2714,Sorgo (em grão),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,618
2714,Sorgo (em grão),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2207
2714,Sorgo (em grão),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,176
2714,Sorgo (em grão),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,7137
2714,Sorgo (em grão),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,7137
2714,Sorgo (em grão),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,17489
2714,Sorgo (em grão),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2450
2714,Sorgo (em grão),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,5181
2714,Sorgo (em grão),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,13351
2714,Sorgo (em grão),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,13233
2714,Sorgo (em grão),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,35780
2714,Sorgo (em grão),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2703
2714,Sorgo (em grão),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,14306
2714,Sorgo (em grão),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,6324
2714,Sorgo (em grão),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,4619
2714,Sorgo (em grão),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,4035
2714,Sorgo (em grão),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,873
2714,Sorgo (em grão),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,1481
2714,Sorgo (em grão),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,61475
2714,Sorgo (em grão),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,61313
2714,Sorgo (em grão),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,109649
2714,Sorgo (em grão),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1788
2714,Sorgo (em grão),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,26018
2714,Sorgo (em grão),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,97029
2714,Sorgo (em grão),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,96342
2714,Sorgo (em grão),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,282730
2714,Sorgo (em grão),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2934
2714,Sorgo (em grão),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,58472
2714,Sorgo (em grão),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,114860
2714,Sorgo (em grão),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,114860
2714,Sorgo (em grão),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,290150
2714,Sorgo (em grão),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2526
2714,Sorgo (em grão),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,65380
2714,Sorgo (em grão),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,7255
2714,Sorgo (em grão),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,7255
2714,Sorgo (em grão),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,19262
2714,Sorgo (em grão),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2654
2714,Sorgo (em grão),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,4286
2714,Sorgo (em grão),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,23175
2714,Sorgo (em grão),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,22700
2714,Sorgo (em grão),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,38272
2714,Sorgo (em grão),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1685
2714,Sorgo (em grão),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,10159
2714,Sorgo (em grão),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,96826
2714,Sorgo (em grão),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,91933
2714,Sorgo (em grão),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,222297
2714,Sorgo (em grão),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2418
2714,Sorgo (em grão),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,42718
2714,Sorgo (em grão),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,183561
2714,Sorgo (em grão),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,183291
2714,Sorgo (em grão),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,369922
2714,Sorgo (em grão),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2018
2714,Sorgo (em grão),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,46677
2714,Sorgo (em grão),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,314267
2714,Sorgo (em grão),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,314267
2714,Sorgo (em grão),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,741076
2714,Sorgo (em grão),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2358
2714,Sorgo (em grão),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,126486
2714,Sorgo (em grão),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,3931
2714,Sorgo (em grão),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,3931
2714,Sorgo (em grão),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,12894
2714,Sorgo (em grão),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3280
2714,Sorgo (em grão),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,2875
2715,Tomate,11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,249
2715,Tomate,11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,249
2715,Tomate,11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,5845
2715,Tomate,11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,23473
2715,Tomate,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,2680
2715,Tomate,12,Acre,2004,2004,109,Área plantada,1006,Hectares,4
2715,Tomate,12,Acre,2004,2004,216,Área colhida,1006,Hectares,4
2715,Tomate,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,82
2715,Tomate,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,20500
2715,Tomate,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,148
2715,Tomate,13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,626
2715,Tomate,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,625
2715,Tomate,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,3198
2715,Tomate,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5116
2715,Tomate,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,570
2715,Tomate,14,Roraima,2004,2004,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,438
2715,Tomate,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,5268
2715,Tomate,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12027
2715,Tomate,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,6848
2715,Tomate,15,Pará,2004,2004,109,Área plantada,1006,Hectares,403
2715,Tomate,15,Pará,2004,2004,216,Área colhida,1006,Hectares,401
2715,Tomate,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,11708
2715,Tomate,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,29197
2715,Tomate,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,10249
2715,Tomate,16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,84
2715,Tomate,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,84
2715,Tomate,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,2670
2715,Tomate,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,31785
2715,Tomate,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,2422
2715,Tomate,21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,330
2715,Tomate,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,330
2715,Tomate,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,6495
2715,Tomate,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,19681
2715,Tomate,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,5146
2715,Tomate,22,Piauí,2004,2004,109,Área plantada,1006,Hectares,85
2715,Tomate,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,85
2715,Tomate,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,2008
2715,Tomate,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,23623
2715,Tomate,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,2004
2715,Tomate,23,Ceará,2004,2004,109,Área plantada,1006,Hectares,1872
2715,Tomate,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,1872
2715,Tomate,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,101264
2715,Tomate,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,54094
2715,Tomate,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,81055
2715,Tomate,24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,480
2715,Tomate,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,480
2715,Tomate,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,17543
2715,Tomate,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,36547
2715,Tomate,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,9052
2715,Tomate,25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,540
2715,Tomate,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,531
2715,Tomate,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,16136
2715,Tomate,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,30387
2715,Tomate,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,7011
2715,Tomate,26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,4275
2715,Tomate,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,4230
2715,Tomate,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,162469
2715,Tomate,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,38408
2715,Tomate,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,88063
2715,Tomate,27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2715,Tomate,28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,277
2715,Tomate,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,277
2715,Tomate,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,4773
2715,Tomate,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17231
2715,Tomate,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,2814
2715,Tomate,29,Bahia,2004,2004,109,Área plantada,1006,Hectares,4951
2715,Tomate,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,4951
2715,Tomate,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,193203
2715,Tomate,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,39023
2715,Tomate,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,87399
2715,Tomate,31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,9251
2715,Tomate,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,9239
2715,Tomate,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,622339
2715,Tomate,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,67359
2715,Tomate,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,307454
2715,Tomate,32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,1904
2715,Tomate,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,1902
2715,Tomate,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,125383
2715,Tomate,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,65921
2715,Tomate,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,91822
2715,Tomate,33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,3131
2715,Tomate,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,3001
2715,Tomate,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,203228
2715,Tomate,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,67720
2715,Tomate,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,165641
2715,Tomate,35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,11430
2715,Tomate,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,11430
2715,Tomate,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,749750
2715,Tomate,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,65594
2715,Tomate,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,330540
2715,Tomate,41,Paraná,2004,2004,109,Área plantada,1006,Hectares,3207
2715,Tomate,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,3207
