D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
90001,Palmito,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,472
2741,Pera,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,472
2741,Pera,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,25335
2741,Pera,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,53675
2741,Pera,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,361408
2741,Pera,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,13
2741,Pera,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,13
2741,Pera,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,645
2741,Pera,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,49615
2741,Pera,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,35304
2741,Pera,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,358
2741,Pera,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,358
2741,Pera,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,16056
2741,Pera,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,44849
2741,Pera,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,543129
2741,Pera,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,171
2741,Pera,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,171
2741,Pera,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,15257
2741,Pera,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,89222
2741,Pera,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,425757
2741,Pera,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,5
2741,Pera,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,5
2741,Pera,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,296
2741,Pera,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,59200
2741,Pera,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,11400
2741,Pera,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,1188
2741,Pera,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,1188
2741,Pera,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,52247
2741,Pera,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,43978
2741,Pera,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,719334
2741,Pera,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2741,Pera,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2742,Pêssego,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
