D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2003,2003,109,Área plantada,1006,Hectares,23
2690,Alho,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,23
2690,Alho,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,88
2690,Alho,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3826
2690,Alho,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,221
2690,Alho,23,Ceará,2003,2003,109,Área plantada,1006,Hectares,26
2690,Alho,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,26
2690,Alho,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,81
2690,Alho,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3115
2690,Alho,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,184
2690,Alho,24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,10
2690,Alho,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,10
2690,Alho,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,46
2690,Alho,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4600
2690,Alho,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,121
2690,Alho,26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2003,2003,109,Área plantada,1006,Hectares,1674
2690,Alho,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,1674
2690,Alho,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,13963
2690,Alho,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8341
2690,Alho,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,23353
2690,Alho,31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,3293
2690,Alho,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,3293
2690,Alho,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,33830
2690,Alho,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10273
2690,Alho,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,91093
2690,Alho,32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,272
2690,Alho,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,272
2690,Alho,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,1834
2690,Alho,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6742
2690,Alho,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,1807
2690,Alho,33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,150
2690,Alho,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,150
2690,Alho,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,1365
2690,Alho,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9100
2690,Alho,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,3258
2690,Alho,41,Paraná,2003,2003,109,Área plantada,1006,Hectares,816
2690,Alho,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,816
2690,Alho,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,3692
2690,Alho,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4524
2690,Alho,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,6713
2690,Alho,42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,2145
2690,Alho,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,2145
2690,Alho,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,15656
2690,Alho,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7298
2690,Alho,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,31831
2690,Alho,43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,3997
2690,Alho,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,3997
2690,Alho,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,25572
2690,Alho,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6397
2690,Alho,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,68918
2690,Alho,50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2003,2003,109,Área plantada,1006,Hectares,2393
2690,Alho,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,2393
2690,Alho,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,24272
2690,Alho,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10142
2690,Alho,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,49501
2690,Alho,53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,300
2690,Alho,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,300
2690,Alho,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,2700
2690,Alho,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9000
2690,Alho,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,6291
2691,Amendoim (em casca),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,113
2691,Amendoim (em casca),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,113
2691,Amendoim (em casca),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,53
2691,Amendoim (em casca),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,469
2691,Amendoim (em casca),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,81
2691,Amendoim (em casca),12,Acre,2003,2003,109,Área plantada,1006,Hectares,25
2691,Amendoim (em casca),12,Acre,2003,2003,216,Área colhida,1006,Hectares,25
2691,Amendoim (em casca),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,53
2691,Amendoim (em casca),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2120
2691,Amendoim (em casca),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,74
2691,Amendoim (em casca),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,5
2691,Amendoim (em casca),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2691,Amendoim (em casca),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2003,2003,109,Área plantada,1006,Hectares,46
2691,Amendoim (em casca),15,Pará,2003,2003,216,Área colhida,1006,Hectares,46
2691,Amendoim (em casca),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,65
2691,Amendoim (em casca),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1413
2691,Amendoim (em casca),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,35
2691,Amendoim (em casca),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,150
2691,Amendoim (em casca),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,150
2691,Amendoim (em casca),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,390
2691,Amendoim (em casca),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2600
2691,Amendoim (em casca),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,484
2691,Amendoim (em casca),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,24
2691,Amendoim (em casca),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,24
2691,Amendoim (em casca),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,56
2691,Amendoim (em casca),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2333
2691,Amendoim (em casca),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,55
2691,Amendoim (em casca),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,49
2691,Amendoim (em casca),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,49
2691,Amendoim (em casca),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,48
2691,Amendoim (em casca),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,979
2691,Amendoim (em casca),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,53
2691,Amendoim (em casca),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,471
2691,Amendoim (em casca),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,471
2691,Amendoim (em casca),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,557
2691,Amendoim (em casca),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1182
2691,Amendoim (em casca),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,603
2691,Amendoim (em casca),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,861
2691,Amendoim (em casca),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,856
2691,Amendoim (em casca),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,728
2691,Amendoim (em casca),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,850
2691,Amendoim (em casca),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,733
2691,Amendoim (em casca),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,157
2691,Amendoim (em casca),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,157
2691,Amendoim (em casca),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,378
2691,Amendoim (em casca),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2407
2691,Amendoim (em casca),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,583
2691,Amendoim (em casca),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,26
2691,Amendoim (em casca),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,25
2691,Amendoim (em casca),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,30
2691,Amendoim (em casca),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2691,Amendoim (em casca),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,9
2691,Amendoim (em casca),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,1114
2691,Amendoim (em casca),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,1114
2691,Amendoim (em casca),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,1344
2691,Amendoim (em casca),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1206
2691,Amendoim (em casca),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,1293
2691,Amendoim (em casca),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,6518
2691,Amendoim (em casca),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,6518
2691,Amendoim (em casca),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,9405
2691,Amendoim (em casca),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1442
2691,Amendoim (em casca),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,3799
2691,Amendoim (em casca),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,2728
2691,Amendoim (em casca),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,2728
2691,Amendoim (em casca),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,4188
2691,Amendoim (em casca),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1535
2691,Amendoim (em casca),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,3567
2691,Amendoim (em casca),32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,65390
2691,Amendoim (em casca),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,65390
