D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2698,Centeio (em grão),50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2698,Centeio (em grão),51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2698,Centeio (em grão),52,Goiás,1993,1993,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,1993,1993,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2698,Centeio (em grão),53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2699,Cevada (em grão),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2699,Cevada (em grão),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2699,Cevada (em grão),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2699,Cevada (em grão),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2699,Cevada (em grão),15,Pará,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),15,Pará,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),26,Pernambuco,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),26,Pernambuco,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),27,Alagoas,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),27,Alagoas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),27,Alagoas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),28,Sergipe,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),28,Sergipe,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),28,Sergipe,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),29,Bahia,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),29,Bahia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),29,Bahia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),31,Minas Gerais,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),31,Minas Gerais,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),31,Minas Gerais,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),32,Espírito Santo,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),32,Espírito Santo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),32,Espírito Santo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),33,Rio de Janeiro,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),33,Rio de Janeiro,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),33,Rio de Janeiro,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),35,São Paulo,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),35,São Paulo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),35,São Paulo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),41,Paraná,1993,1993,109,Área plantada,1006,Hectares,24151
2699,Cevada (em grão),41,Paraná,1993,1993,216,Área colhida,1006,Hectares,24151
2699,Cevada (em grão),41,Paraná,1993,1993,214,Quantidade produzida,1017,Toneladas,48998
2699,Cevada (em grão),41,Paraná,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2028
2699,Cevada (em grão),41,Paraná,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1208300
2699,Cevada (em grão),42,Santa Catarina,1993,1993,109,Área plantada,1006,Hectares,7444
2699,Cevada (em grão),42,Santa Catarina,1993,1993,216,Área colhida,1006,Hectares,7444
2699,Cevada (em grão),42,Santa Catarina,1993,1993,214,Quantidade produzida,1017,Toneladas,11748
2699,Cevada (em grão),42,Santa Catarina,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1578
2699,Cevada (em grão),42,Santa Catarina,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,152696
2699,Cevada (em grão),43,Rio Grande do Sul,1993,1993,109,Área plantada,1006,Hectares,35468
2699,Cevada (em grão),43,Rio Grande do Sul,1993,1993,216,Área colhida,1006,Hectares,35468
2699,Cevada (em grão),43,Rio Grande do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,49206
2699,Cevada (em grão),43,Rio Grande do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1387
2699,Cevada (em grão),43,Rio Grande do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1014532
2699,Cevada (em grão),50,Mato Grosso do Sul,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),50,Mato Grosso do Sul,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),50,Mato Grosso do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),52,Goiás,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),52,Goiás,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2699,Cevada (em grão),53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2700,Ervilha (em grão),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2700,Ervilha (em grão),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2700,Ervilha (em grão),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2700,Ervilha (em grão),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2700,Ervilha (em grão),15,Pará,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),15,Pará,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2700,Ervilha (em grão),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
