D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,121
2695,Batata-inglesa,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,121
2695,Batata-inglesa,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,1009
2695,Batata-inglesa,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8339
2695,Batata-inglesa,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,1264
2695,Batata-inglesa,26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,29,Bahia,2013,2013,109,Área plantada,1006,Hectares,6197
2695,Batata-inglesa,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,6197
2695,Batata-inglesa,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,244170
2695,Batata-inglesa,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,39401
2695,Batata-inglesa,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,178099
2695,Batata-inglesa,31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,39995
2695,Batata-inglesa,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,39995
2695,Batata-inglesa,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,1257622
2695,Batata-inglesa,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,31444
2695,Batata-inglesa,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,1583145
2695,Batata-inglesa,32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,463
2695,Batata-inglesa,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,463
2695,Batata-inglesa,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,8740
2695,Batata-inglesa,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,18877
2695,Batata-inglesa,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,10428
2695,Batata-inglesa,33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,58
2695,Batata-inglesa,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,58
2695,Batata-inglesa,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,838
2695,Batata-inglesa,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,14448
2695,Batata-inglesa,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,551
2695,Batata-inglesa,35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,24842
2695,Batata-inglesa,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,24842
2695,Batata-inglesa,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,651476
2695,Batata-inglesa,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,26225
2695,Batata-inglesa,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,585472
2695,Batata-inglesa,41,Paraná,2013,2013,109,Área plantada,1006,Hectares,26606
2695,Batata-inglesa,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,26544
2695,Batata-inglesa,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,706825
2695,Batata-inglesa,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,26628
2695,Batata-inglesa,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,694011
2695,Batata-inglesa,42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,5529
2695,Batata-inglesa,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,5529
2695,Batata-inglesa,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,120975
2695,Batata-inglesa,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,21880
2695,Batata-inglesa,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,95060
2695,Batata-inglesa,43,Rio Grande do Sul,2013,2013,109,Área plantada,1006,Hectares,19015
2695,Batata-inglesa,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,19015
2695,Batata-inglesa,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,357138
2695,Batata-inglesa,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,18782
2695,Batata-inglesa,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,455098
2695,Batata-inglesa,50,Mato Grosso do Sul,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2013,2013,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2013,2013,109,Área plantada,1006,Hectares,5221
2695,Batata-inglesa,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,5221
2695,Batata-inglesa,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,202215
2695,Batata-inglesa,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,38731
2695,Batata-inglesa,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,250169
2695,Batata-inglesa,53,Distrito Federal,2013,2013,109,Área plantada,1006,Hectares,71
2695,Batata-inglesa,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,71
2695,Batata-inglesa,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,2764
2695,Batata-inglesa,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,38930
2695,Batata-inglesa,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,2377
2696,Cana-de-açúcar,11,Rondônia,2013,2013,109,Área plantada,1006,Hectares,4944
2696,Cana-de-açúcar,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,4944
2696,Cana-de-açúcar,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,309620
2696,Cana-de-açúcar,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,62625
2696,Cana-de-açúcar,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,133701
2696,Cana-de-açúcar,12,Acre,2013,2013,109,Área plantada,1006,Hectares,2718
2696,Cana-de-açúcar,12,Acre,2013,2013,216,Área colhida,1006,Hectares,2713
2696,Cana-de-açúcar,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,152345
2696,Cana-de-açúcar,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,56154
2696,Cana-de-açúcar,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,9625
2696,Cana-de-açúcar,13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,4169
2696,Cana-de-açúcar,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,4125
2696,Cana-de-açúcar,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,288550
2696,Cana-de-açúcar,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,69952
2696,Cana-de-açúcar,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,74296
2696,Cana-de-açúcar,14,Roraima,2013,2013,109,Área plantada,1006,Hectares,475
2696,Cana-de-açúcar,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,464
2696,Cana-de-açúcar,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,4460
2696,Cana-de-açúcar,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9612
2696,Cana-de-açúcar,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,2011
2696,Cana-de-açúcar,15,Pará,2013,2013,109,Área plantada,1006,Hectares,13801
2696,Cana-de-açúcar,15,Pará,2013,2013,216,Área colhida,1006,Hectares,13801
2696,Cana-de-açúcar,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,935020
2696,Cana-de-açúcar,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,67750
2696,Cana-de-açúcar,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,94267
2696,Cana-de-açúcar,16,Amapá,2013,2013,109,Área plantada,1006,Hectares,135
2696,Cana-de-açúcar,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,133
2696,Cana-de-açúcar,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,3885
2696,Cana-de-açúcar,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,29211
2696,Cana-de-açúcar,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,1596
2696,Cana-de-açúcar,17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,27548
2696,Cana-de-açúcar,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,27209
2696,Cana-de-açúcar,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,2074454
2696,Cana-de-açúcar,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,76241
2696,Cana-de-açúcar,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,201051
2696,Cana-de-açúcar,21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,49806
2696,Cana-de-açúcar,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,49806
2696,Cana-de-açúcar,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,2948317
2696,Cana-de-açúcar,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,59196
2696,Cana-de-açúcar,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,253691
2696,Cana-de-açúcar,22,Piauí,2013,2013,109,Área plantada,1006,Hectares,14547
2696,Cana-de-açúcar,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,14547
2696,Cana-de-açúcar,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,756191
2696,Cana-de-açúcar,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,51983
2696,Cana-de-açúcar,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,70161
2696,Cana-de-açúcar,23,Ceará,2013,2013,109,Área plantada,1006,Hectares,32739
2696,Cana-de-açúcar,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,32739
2696,Cana-de-açúcar,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,1674705
2696,Cana-de-açúcar,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,51153
2696,Cana-de-açúcar,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,203819
2696,Cana-de-açúcar,24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,66171
2696,Cana-de-açúcar,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,66121
2696,Cana-de-açúcar,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,3806558
2696,Cana-de-açúcar,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,57570
2696,Cana-de-açúcar,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,261999
2696,Cana-de-açúcar,25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,122070
2696,Cana-de-açúcar,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,122066
2696,Cana-de-açúcar,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,6094359
2696,Cana-de-açúcar,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,49927
2696,Cana-de-açúcar,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,386120
2696,Cana-de-açúcar,26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,302752
2696,Cana-de-açúcar,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,296823
2696,Cana-de-açúcar,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,14834139
2696,Cana-de-açúcar,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,49976
2696,Cana-de-açúcar,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,939032
2696,Cana-de-açúcar,27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,445033
2696,Cana-de-açúcar,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,445033
2696,Cana-de-açúcar,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,28170950
2696,Cana-de-açúcar,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,63301
2696,Cana-de-açúcar,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,1707360
2696,Cana-de-açúcar,28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,52852
2696,Cana-de-açúcar,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,49768
2696,Cana-de-açúcar,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,3087048
2696,Cana-de-açúcar,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,62029
2696,Cana-de-açúcar,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,178039
2696,Cana-de-açúcar,29,Bahia,2013,2013,109,Área plantada,1006,Hectares,117833
2696,Cana-de-açúcar,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,117545
2696,Cana-de-açúcar,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,6753539
2696,Cana-de-açúcar,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,57455
2696,Cana-de-açúcar,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,421199
2696,Cana-de-açúcar,31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,896582
2696,Cana-de-açúcar,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,895015
2696,Cana-de-açúcar,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,71619149
2696,Cana-de-açúcar,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,80020
2696,Cana-de-açúcar,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,3952590
2696,Cana-de-açúcar,32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,75821
2696,Cana-de-açúcar,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,75821
2696,Cana-de-açúcar,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,3968839
2696,Cana-de-açúcar,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,52345
2696,Cana-de-açúcar,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,179691
2696,Cana-de-açúcar,33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,108144
2696,Cana-de-açúcar,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,108144
2696,Cana-de-açúcar,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,4955701
2696,Cana-de-açúcar,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,45825
2696,Cana-de-açúcar,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,209518
2696,Cana-de-açúcar,35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,5415013
2696,Cana-de-açúcar,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,5399235
2696,Cana-de-açúcar,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,434079735
2696,Cana-de-açúcar,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,80397
2696,Cana-de-açúcar,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,23084234
2696,Cana-de-açúcar,41,Paraná,2013,2013,109,Área plantada,1006,Hectares,645280
2696,Cana-de-açúcar,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,644530
2696,Cana-de-açúcar,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,48449908
2696,Cana-de-açúcar,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,75171
2696,Cana-de-açúcar,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,2516504
2696,Cana-de-açúcar,42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,10581
2696,Cana-de-açúcar,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,10581
2696,Cana-de-açúcar,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,498535
