D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2742,Pêssego,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,935
2742,Pêssego,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,935
2742,Pêssego,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,20681
2742,Pêssego,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,22118
2742,Pêssego,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,38157
2742,Pêssego,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,50
2742,Pêssego,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,50
2742,Pêssego,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,600
2742,Pêssego,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2742,Pêssego,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,600
2742,Pêssego,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,24
2742,Pêssego,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,24
2742,Pêssego,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,109
2742,Pêssego,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4541
2742,Pêssego,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,264
2742,Pêssego,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,1964
2742,Pêssego,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,1864
2742,Pêssego,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,39484
2742,Pêssego,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,21182
2742,Pêssego,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,62167
2742,Pêssego,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,1436
2742,Pêssego,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,1436
2742,Pêssego,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,14687
2742,Pêssego,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10227
2742,Pêssego,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,17873
2742,Pêssego,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,1142
2742,Pêssego,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,1142
2742,Pêssego,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,14003
2742,Pêssego,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12261
2742,Pêssego,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,13787
2742,Pêssego,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,14840
2742,Pêssego,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,14839
2742,Pêssego,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,132838
2742,Pêssego,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8951
2742,Pêssego,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,104428
2742,Pêssego,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,22
2743,Pimenta-do-reino,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,22
2743,Pimenta-do-reino,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,28
2743,Pimenta-do-reino,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1272
2743,Pimenta-do-reino,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,76
2743,Pimenta-do-reino,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,5
2743,Pimenta-do-reino,12,Acre,2010,2010,216,Área colhida,1006,Hectares,5
2743,Pimenta-do-reino,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,2
2743,Pimenta-do-reino,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2743,Pimenta-do-reino,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,8
2743,Pimenta-do-reino,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,104
2743,Pimenta-do-reino,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,98
2743,Pimenta-do-reino,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,275
2743,Pimenta-do-reino,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2806
2743,Pimenta-do-reino,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,1071
2743,Pimenta-do-reino,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,18573
2743,Pimenta-do-reino,15,Pará,2010,2010,216,Área colhida,1006,Hectares,18573
2743,Pimenta-do-reino,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,39235
2743,Pimenta-do-reino,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2112
2743,Pimenta-do-reino,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,209921
2743,Pimenta-do-reino,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,54
2743,Pimenta-do-reino,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,54
2743,Pimenta-do-reino,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,58
2743,Pimenta-do-reino,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1074
2743,Pimenta-do-reino,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,246
2743,Pimenta-do-reino,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2743,Pimenta-do-reino,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,3
2743,Pimenta-do-reino,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,247
2743,Pimenta-do-reino,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,247
2743,Pimenta-do-reino,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,160
2743,Pimenta-do-reino,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,647
2743,Pimenta-do-reino,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,876
2743,Pimenta-do-reino,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,94
2743,Pimenta-do-reino,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,94
2743,Pimenta-do-reino,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,325
2743,Pimenta-do-reino,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3457
2743,Pimenta-do-reino,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,1829
2743,Pimenta-do-reino,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,1756
2743,Pimenta-do-reino,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,1756
2743,Pimenta-do-reino,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,4521
2743,Pimenta-do-reino,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2574
2743,Pimenta-do-reino,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,15959
2743,Pimenta-do-reino,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,2322
2743,Pimenta-do-reino,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,2322
2743,Pimenta-do-reino,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,7478
2743,Pimenta-do-reino,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3220
2743,Pimenta-do-reino,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,38612
2743,Pimenta-do-reino,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,90
2743,Pimenta-do-reino,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,90
2743,Pimenta-do-reino,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,54
2743,Pimenta-do-reino,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2743,Pimenta-do-reino,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,220
2743,Pimenta-do-reino,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
