D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2740,Noz (fruto seco),43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,1106
2740,Noz (fruto seco),43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,1106
2740,Noz (fruto seco),43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,2017
2740,Noz (fruto seco),43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1823
2740,Noz (fruto seco),43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,5859
2740,Noz (fruto seco),50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,90
2740,Noz (fruto seco),52,Goiás,1998,1998,216,Área colhida,1006,Hectares,20
2740,Noz (fruto seco),52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,3
2740,Noz (fruto seco),52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,150
2740,Noz (fruto seco),52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,3
2740,Noz (fruto seco),53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,600
90001,Palmito,12,Acre,1998,1998,216,Área colhida,1006,Hectares,600
90001,Palmito,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,580
90001,Palmito,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,966
90001,Palmito,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,696
90001,Palmito,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,2
90001,Palmito,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,2
90001,Palmito,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,1
90001,Palmito,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
90001,Palmito,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,3
90001,Palmito,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,15
90001,Palmito,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,15
90001,Palmito,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,42
90001,Palmito,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
90001,Palmito,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,82
90001,Palmito,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,20
90001,Palmito,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,2
90001,Palmito,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,3
90001,Palmito,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
90001,Palmito,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,6
90001,Palmito,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,46
90001,Palmito,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,46
90001,Palmito,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,166
90001,Palmito,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,3608
90001,Palmito,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,148
90001,Palmito,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,332
90001,Palmito,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,332
90001,Palmito,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,291
90001,Palmito,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,876
90001,Palmito,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,381
90001,Palmito,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,23
90001,Palmito,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,23
90001,Palmito,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,46
90001,Palmito,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
90001,Palmito,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,69
90001,Palmito,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,51
90001,Palmito,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,45
90001,Palmito,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,1051
90001,Palmito,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,23355
90001,Palmito,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,678
90001,Palmito,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,33
90001,Palmito,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,33
90001,Palmito,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,68
90001,Palmito,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,2060
90001,Palmito,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,263
90001,Palmito,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
90001,Palmito,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,57
90001,Palmito,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,57
90001,Palmito,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,101
90001,Palmito,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1771
90001,Palmito,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,124
90001,Palmito,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,1328
90001,Palmito,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,538
90001,Palmito,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,9100
90001,Palmito,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,16914
90001,Palmito,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,11324
90001,Palmito,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,228
2741,Pera,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,228
2741,Pera,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,8201
2741,Pera,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,35969
2741,Pera,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,453
2741,Pera,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,10
2741,Pera,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,10
2741,Pera,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,880
2741,Pera,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,88000
2741,Pera,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,238
2741,Pera,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,344
2741,Pera,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,344
2741,Pera,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,16537
2741,Pera,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,48072
2741,Pera,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,2885
2741,Pera,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,157
2741,Pera,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,157
2741,Pera,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,9645
2741,Pera,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,61433
2741,Pera,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,1115
2741,Pera,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,150
2741,Pera,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,150
2741,Pera,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,14977
2741,Pera,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,99846
2741,Pera,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,1407
2741,Pera,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,1110
2741,Pera,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,1104
2741,Pera,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,61388
2741,Pera,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,55605
2741,Pera,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,5423
2741,Pera,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,1
2741,Pera,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,1
2741,Pera,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,75
2741,Pera,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,75000
2741,Pera,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,10
2741,Pera,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
