D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,75
2719,Azeitona,43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,5
2719,Azeitona,43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,1
2719,Azeitona,43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2719,Azeitona,43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,1
2719,Azeitona,50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,7985
2720,Banana (cacho),11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,7985
2720,Banana (cacho),11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,5918
2720,Banana (cacho),11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,741
2720,Banana (cacho),11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,6946
2720,Banana (cacho),12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,6680
2720,Banana (cacho),12,Acre,1999,1999,216,Área colhida,1006,Hectares,6680
2720,Banana (cacho),12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,7692
2720,Banana (cacho),12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1151
2720,Banana (cacho),12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,10247
2720,Banana (cacho),13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,43574
2720,Banana (cacho),13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,43363
2720,Banana (cacho),13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,47855
2720,Banana (cacho),13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1103
2720,Banana (cacho),13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,28388
2720,Banana (cacho),14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,3500
2720,Banana (cacho),14,Roraima,1999,1999,216,Área colhida,1006,Hectares,3500
2720,Banana (cacho),14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,3080
2720,Banana (cacho),14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,880
2720,Banana (cacho),14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,5544
2720,Banana (cacho),15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,56646
2720,Banana (cacho),15,Pará,1999,1999,216,Área colhida,1006,Hectares,55038
2720,Banana (cacho),15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,77155
2720,Banana (cacho),15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1401
2720,Banana (cacho),15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,114013
2720,Banana (cacho),16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,747
2720,Banana (cacho),16,Amapá,1999,1999,216,Área colhida,1006,Hectares,747
2720,Banana (cacho),16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,496
2720,Banana (cacho),16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,663
2720,Banana (cacho),16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,1584
2720,Banana (cacho),17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,5763
2720,Banana (cacho),17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,5316
2720,Banana (cacho),17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,3207
2720,Banana (cacho),17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,603
2720,Banana (cacho),17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,5543
2720,Banana (cacho),21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,12225
2720,Banana (cacho),21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,12095
2720,Banana (cacho),21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,12134
2720,Banana (cacho),21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1003
2720,Banana (cacho),21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,17217
2720,Banana (cacho),22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,2824
2720,Banana (cacho),22,Piauí,1999,1999,216,Área colhida,1006,Hectares,2824
2720,Banana (cacho),22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,3533
2720,Banana (cacho),22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1251
2720,Banana (cacho),22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,9107
2720,Banana (cacho),23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,42540
2720,Banana (cacho),23,Ceará,1999,1999,216,Área colhida,1006,Hectares,42540
2720,Banana (cacho),23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,34865
2720,Banana (cacho),23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,819
2720,Banana (cacho),23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,53611
2720,Banana (cacho),24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,3712
2720,Banana (cacho),24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,3694
2720,Banana (cacho),24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,4993
2720,Banana (cacho),24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1351
2720,Banana (cacho),24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,14031
2720,Banana (cacho),25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,17475
2720,Banana (cacho),25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,15147
2720,Banana (cacho),25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,20026
2720,Banana (cacho),25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1322
2720,Banana (cacho),25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,40653
2720,Banana (cacho),26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,41860
2720,Banana (cacho),26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,32030
2720,Banana (cacho),26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,35587
2720,Banana (cacho),26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1111
2720,Banana (cacho),26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,76595
2720,Banana (cacho),27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,3690
2720,Banana (cacho),27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,3623
2720,Banana (cacho),27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,3619
2720,Banana (cacho),27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,998
2720,Banana (cacho),27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,5894
2720,Banana (cacho),28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,3653
2720,Banana (cacho),28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,3648
2720,Banana (cacho),28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,3610
2720,Banana (cacho),28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,989
2720,Banana (cacho),28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,10146
2720,Banana (cacho),29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,47733
2720,Banana (cacho),29,Bahia,1999,1999,216,Área colhida,1006,Hectares,47733
2720,Banana (cacho),29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,51827
2720,Banana (cacho),29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1085
2720,Banana (cacho),29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,103104
2720,Banana (cacho),31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,41147
2720,Banana (cacho),31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,41147
2720,Banana (cacho),31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,41470
2720,Banana (cacho),31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1007
2720,Banana (cacho),31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,127990
2720,Banana (cacho),32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,22122
2720,Banana (cacho),32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,22122
2720,Banana (cacho),32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,18465
