D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2711,Milho (em grão),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,76261
2712,Rami (fibra),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,394
2712,Rami (fibra),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,394
2712,Rami (fibra),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,1072
2712,Rami (fibra),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2720
2712,Rami (fibra),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,1672
2712,Rami (fibra),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,89520
2713,Soja (em grão),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,88890
2713,Soja (em grão),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,259069
2713,Soja (em grão),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2914
2713,Soja (em grão),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,101037
2713,Soja (em grão),12,Acre,2007,2007,109,Área plantada,1006,Hectares,100
2713,Soja (em grão),12,Acre,2007,2007,216,Área colhida,1006,Hectares,100
2713,Soja (em grão),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,300
2713,Soja (em grão),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,141
2713,Soja (em grão),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,806
2713,Soja (em grão),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,646
2713,Soja (em grão),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,1931
2713,Soja (em grão),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2989
2713,Soja (em grão),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,2882
2713,Soja (em grão),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,7000
2713,Soja (em grão),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,7000
2713,Soja (em grão),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,20300
2713,Soja (em grão),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2900
2713,Soja (em grão),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,8526
2713,Soja (em grão),15,Pará,2007,2007,109,Área plantada,1006,Hectares,53553
2713,Soja (em grão),15,Pará,2007,2007,216,Área colhida,1006,Hectares,53553
2713,Soja (em grão),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,154015
2713,Soja (em grão),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2875
2713,Soja (em grão),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,72071
2713,Soja (em grão),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,304096
2713,Soja (em grão),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,304096
2713,Soja (em grão),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,731672
2713,Soja (em grão),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2406
2713,Soja (em grão),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,322064
2713,Soja (em grão),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,384474
2713,Soja (em grão),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,384474
2713,Soja (em grão),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,1125094
2713,Soja (em grão),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2926
2713,Soja (em grão),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,336303
2713,Soja (em grão),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,219860
2713,Soja (em grão),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,217006
2713,Soja (em grão),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,484940
2713,Soja (em grão),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2234
2713,Soja (em grão),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,198520
2713,Soja (em grão),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,350
2713,Soja (em grão),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,350
2713,Soja (em grão),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,1086
2713,Soja (em grão),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3102
2713,Soja (em grão),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,1140
2713,Soja (em grão),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,50
2713,Soja (em grão),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,50
2713,Soja (em grão),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,120
2713,Soja (em grão),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2713,Soja (em grão),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,84
2713,Soja (em grão),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,851000
2713,Soja (em grão),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,851000
2713,Soja (em grão),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,2298000
2713,Soja (em grão),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2700
2713,Soja (em grão),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,1210763
2713,Soja (em grão),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,885732
2713,Soja (em grão),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,884982
2713,Soja (em grão),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,2417996
2713,Soja (em grão),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2732
2713,Soja (em grão),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,1194463
2713,Soja (em grão),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,475973
2713,Soja (em grão),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,475973
2713,Soja (em grão),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,1243833
2713,Soja (em grão),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2613
2713,Soja (em grão),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,679516
2713,Soja (em grão),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,4007323
2713,Soja (em grão),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,4007323
2713,Soja (em grão),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,11876790
2713,Soja (em grão),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2963
2713,Soja (em grão),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,5801038
2713,Soja (em grão),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,385696
2713,Soja (em grão),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,385496
2713,Soja (em grão),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,1111456
2713,Soja (em grão),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2883
2713,Soja (em grão),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,516012
2713,Soja (em grão),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,3890903
2713,Soja (em grão),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,3890183
2713,Soja (em grão),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,9929005
2713,Soja (em grão),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2552
2713,Soja (em grão),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,4518297
2713,Soja (em grão),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,1718031
2713,Soja (em grão),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,1718031
2713,Soja (em grão),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,4846031
2713,Soja (em grão),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2820
2713,Soja (em grão),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,2133975
2713,Soja (em grão),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,5075079
2713,Soja (em grão),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,5075079
2713,Soja (em grão),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,15275087
2713,Soja (em grão),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3009
2713,Soja (em grão),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,5877092
2713,Soja (em grão),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,2169241
2713,Soja (em grão),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,2168441
2713,Soja (em grão),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,5937727
2713,Soja (em grão),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2738
2713,Soja (em grão),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,2752269
2713,Soja (em grão),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,52606
2713,Soja (em grão),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,52606
2713,Soja (em grão),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,142720
2713,Soja (em grão),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2712
2713,Soja (em grão),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,68791
2714,Sorgo (em grão),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2007,2007,109,Área plantada,1006,Hectares,35
2714,Sorgo (em grão),15,Pará,2007,2007,216,Área colhida,1006,Hectares,35
