D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2697,Cebola,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2697,Cebola,52,Goiás,2010,2010,109,Área plantada,1006,Hectares,1210
2697,Cebola,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,1210
2697,Cebola,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,84700
2697,Cebola,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,70000
2697,Cebola,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,101850
2697,Cebola,53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,28
2697,Cebola,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,28
2697,Cebola,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,425
2697,Cebola,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15178
2697,Cebola,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,323
2698,Centeio (em grão),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),12,Acre,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),15,Pará,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),41,Paraná,2010,2010,109,Área plantada,1006,Hectares,393
2698,Centeio (em grão),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,393
2698,Centeio (em grão),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,700
2698,Centeio (em grão),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1781
2698,Centeio (em grão),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,287
2698,Centeio (em grão),42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,20
2698,Centeio (em grão),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,20
2698,Centeio (em grão),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,26
2698,Centeio (em grão),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1300
2698,Centeio (em grão),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,6
2698,Centeio (em grão),43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,1930
2698,Centeio (em grão),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,1930
2698,Centeio (em grão),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,2439
2698,Centeio (em grão),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1263
2698,Centeio (em grão),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,943
2698,Centeio (em grão),50,Mato Grosso do Sul,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),51,Mato Grosso,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),52,Goiás,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),12,Acre,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),15,Pará,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
