D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2002,2002,109,Área plantada,1006,Hectares,21
2690,Alho,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,21
2690,Alho,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,82
2690,Alho,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,3904
2690,Alho,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,203
2690,Alho,23,Ceará,2002,2002,109,Área plantada,1006,Hectares,28
2690,Alho,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,28
2690,Alho,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,90
2690,Alho,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,3214
2690,Alho,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,191
2690,Alho,24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,10
2690,Alho,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,10
2690,Alho,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,43
2690,Alho,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4300
2690,Alho,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,138
2690,Alho,26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2002,2002,109,Área plantada,1006,Hectares,1558
2690,Alho,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,1558
2690,Alho,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,13167
2690,Alho,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,8451
2690,Alho,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,38274
2690,Alho,31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,2869
2690,Alho,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,2869
2690,Alho,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,26669
2690,Alho,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,9295
2690,Alho,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,56032
2690,Alho,32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,414
2690,Alho,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,414
2690,Alho,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,3003
2690,Alho,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7253
2690,Alho,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,5353
2690,Alho,33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,18
2690,Alho,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,18
2690,Alho,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,108
2690,Alho,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2690,Alho,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,486
2690,Alho,35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,180
2690,Alho,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,180
2690,Alho,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,1089
2690,Alho,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6050
2690,Alho,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,3314
2690,Alho,41,Paraná,2002,2002,109,Área plantada,1006,Hectares,888
2690,Alho,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,888
2690,Alho,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,4037
2690,Alho,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4546
2690,Alho,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,6450
2690,Alho,42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,2955
2690,Alho,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,2910
2690,Alho,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,15296
2690,Alho,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,5256
2690,Alho,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,30321
2690,Alho,43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,4586
2690,Alho,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,4586
2690,Alho,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,28391
2690,Alho,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6190
2690,Alho,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,103742
2690,Alho,50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2002,2002,109,Área plantada,1006,Hectares,1909
2690,Alho,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,1909
2690,Alho,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,19525
2690,Alho,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10227
2690,Alho,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,55652
2690,Alho,53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,324
2690,Alho,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,324
2690,Alho,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,2936
2690,Alho,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,9061
2690,Alho,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,9395
2691,Amendoim (em casca),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,83
2691,Amendoim (em casca),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,83
2691,Amendoim (em casca),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,40
2691,Amendoim (em casca),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,481
2691,Amendoim (em casca),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,48
2691,Amendoim (em casca),12,Acre,2002,2002,109,Área plantada,1006,Hectares,21
2691,Amendoim (em casca),12,Acre,2002,2002,216,Área colhida,1006,Hectares,21
2691,Amendoim (em casca),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,45
2691,Amendoim (em casca),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2142
2691,Amendoim (em casca),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,47
2691,Amendoim (em casca),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,5
2691,Amendoim (em casca),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2691,Amendoim (em casca),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2002,2002,109,Área plantada,1006,Hectares,45
2691,Amendoim (em casca),15,Pará,2002,2002,216,Área colhida,1006,Hectares,45
2691,Amendoim (em casca),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,61
2691,Amendoim (em casca),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1355
2691,Amendoim (em casca),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,35
2691,Amendoim (em casca),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,12
2691,Amendoim (em casca),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,12
2691,Amendoim (em casca),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,33
2691,Amendoim (em casca),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2750
2691,Amendoim (em casca),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,36
2691,Amendoim (em casca),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,59
2691,Amendoim (em casca),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,59
2691,Amendoim (em casca),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,72
2691,Amendoim (em casca),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1220
2691,Amendoim (em casca),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,72
2691,Amendoim (em casca),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,532
2691,Amendoim (em casca),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,532
2691,Amendoim (em casca),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,704
2691,Amendoim (em casca),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1323
2691,Amendoim (em casca),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,548
2691,Amendoim (em casca),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,510
2691,Amendoim (em casca),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,506
2691,Amendoim (em casca),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,388
2691,Amendoim (em casca),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,766
2691,Amendoim (em casca),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,318
2691,Amendoim (em casca),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,79
2691,Amendoim (em casca),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,79
2691,Amendoim (em casca),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,112
2691,Amendoim (em casca),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1417
2691,Amendoim (em casca),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,90
2691,Amendoim (em casca),27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,25
2691,Amendoim (em casca),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,24
2691,Amendoim (em casca),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,31
2691,Amendoim (em casca),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1291
2691,Amendoim (em casca),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,9
2691,Amendoim (em casca),28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,1125
2691,Amendoim (em casca),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,1114
2691,Amendoim (em casca),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,1330
2691,Amendoim (em casca),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1193
2691,Amendoim (em casca),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,1051
2691,Amendoim (em casca),29,Bahia,2002,2002,109,Área plantada,1006,Hectares,4649
2691,Amendoim (em casca),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,4649
2691,Amendoim (em casca),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,4452
2691,Amendoim (em casca),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,957
2691,Amendoim (em casca),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,1914
2691,Amendoim (em casca),31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,4545
2691,Amendoim (em casca),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,4545
2691,Amendoim (em casca),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,10612
2691,Amendoim (em casca),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2334
2691,Amendoim (em casca),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,6308
2691,Amendoim (em casca),32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,74000
2691,Amendoim (em casca),35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,74000
2691,Amendoim (em casca),35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,157400
