D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2005,2005,109,Área plantada,1006,Hectares,16
2690,Alho,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,16
2690,Alho,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,58
2690,Alho,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3625
2690,Alho,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,158
2690,Alho,23,Ceará,2005,2005,109,Área plantada,1006,Hectares,18
2690,Alho,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,18
2690,Alho,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,65
2690,Alho,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3611
2690,Alho,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,155
2690,Alho,24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,8
2690,Alho,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,8
2690,Alho,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,29
2690,Alho,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3625
2690,Alho,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,58
2690,Alho,26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2005,2005,109,Área plantada,1006,Hectares,1014
2690,Alho,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,1014
2690,Alho,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,7353
2690,Alho,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,7251
2690,Alho,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,12709
2690,Alho,31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,2161
2690,Alho,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,2161
2690,Alho,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,25834
2690,Alho,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11954
2690,Alho,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,73367
2690,Alho,32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,189
2690,Alho,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,189
2690,Alho,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,1304
2690,Alho,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6899
2690,Alho,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,1842
2690,Alho,33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,180
2690,Alho,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,180
2690,Alho,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,1630
2690,Alho,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9055
2690,Alho,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,5244
2690,Alho,41,Paraná,2005,2005,109,Área plantada,1006,Hectares,688
2690,Alho,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,688
2690,Alho,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,3006
2690,Alho,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,4369
2690,Alho,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,7554
2690,Alho,42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,1501
2690,Alho,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,1501
2690,Alho,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,12370
2690,Alho,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8241
2690,Alho,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,28434
2690,Alho,43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,3249
2690,Alho,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,3249
2690,Alho,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,20046
2690,Alho,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6169
2690,Alho,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,65739
2690,Alho,50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2005,2005,109,Área plantada,1006,Hectares,1154
2690,Alho,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,1154
2690,Alho,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,12593
2690,Alho,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10912
2690,Alho,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,31892
2690,Alho,53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,184
2690,Alho,53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,184
2690,Alho,53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,1911
2690,Alho,53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10385
2690,Alho,53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,4051
2691,Amendoim (em casca),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,98
2691,Amendoim (em casca),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,90
2691,Amendoim (em casca),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,52
2691,Amendoim (em casca),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,577
2691,Amendoim (em casca),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,89
2691,Amendoim (em casca),12,Acre,2005,2005,109,Área plantada,1006,Hectares,18
2691,Amendoim (em casca),12,Acre,2005,2005,216,Área colhida,1006,Hectares,18
2691,Amendoim (em casca),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,36
2691,Amendoim (em casca),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2691,Amendoim (em casca),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,91
2691,Amendoim (em casca),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,5
2691,Amendoim (em casca),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2691,Amendoim (em casca),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2005,2005,109,Área plantada,1006,Hectares,41
2691,Amendoim (em casca),15,Pará,2005,2005,216,Área colhida,1006,Hectares,41
2691,Amendoim (em casca),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,49
2691,Amendoim (em casca),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1195
2691,Amendoim (em casca),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,35
2691,Amendoim (em casca),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,1630
2691,Amendoim (em casca),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,1630
2691,Amendoim (em casca),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,4142
2691,Amendoim (em casca),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2541
2691,Amendoim (em casca),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,3080
2691,Amendoim (em casca),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,68
2691,Amendoim (em casca),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,68
2691,Amendoim (em casca),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,153
2691,Amendoim (em casca),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2250
2691,Amendoim (em casca),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,230
2691,Amendoim (em casca),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,48
2691,Amendoim (em casca),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,48
2691,Amendoim (em casca),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,35
2691,Amendoim (em casca),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,729
2691,Amendoim (em casca),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,44
2691,Amendoim (em casca),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,573
2691,Amendoim (em casca),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,573
2691,Amendoim (em casca),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,698
2691,Amendoim (em casca),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1218
2691,Amendoim (em casca),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,857
2691,Amendoim (em casca),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,1920
2691,Amendoim (em casca),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,1920
2691,Amendoim (em casca),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,1275
2691,Amendoim (em casca),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,664
2691,Amendoim (em casca),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,1925
2691,Amendoim (em casca),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,555
2691,Amendoim (em casca),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,555
2691,Amendoim (em casca),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,983
2691,Amendoim (em casca),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1771
2691,Amendoim (em casca),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,1928
2691,Amendoim (em casca),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,37
2691,Amendoim (em casca),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,35
2691,Amendoim (em casca),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,40
2691,Amendoim (em casca),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1142
2691,Amendoim (em casca),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,13
2691,Amendoim (em casca),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,1175
2691,Amendoim (em casca),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,1175
2691,Amendoim (em casca),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,1444
2691,Amendoim (em casca),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1228
2691,Amendoim (em casca),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,1293
2691,Amendoim (em casca),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,6314
2691,Amendoim (em casca),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,6314
2691,Amendoim (em casca),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,7243
2691,Amendoim (em casca),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1147
2691,Amendoim (em casca),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,4692
2691,Amendoim (em casca),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,9627
2691,Amendoim (em casca),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,9625
2691,Amendoim (em casca),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,18901
2691,Amendoim (em casca),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1963
2691,Amendoim (em casca),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,16772
2691,Amendoim (em casca),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,89600
2691,Amendoim (em casca),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,89600
