D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,23,Ceará,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,2
2690,Alho,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,2
2690,Alho,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,8
2690,Alho,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,28
2690,Alho,26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2012,2012,109,Área plantada,1006,Hectares,635
2690,Alho,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,635
2690,Alho,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,7959
2690,Alho,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12534
2690,Alho,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,47309
2690,Alho,31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,1456
2690,Alho,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,1456
2690,Alho,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,18132
2690,Alho,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12453
2690,Alho,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,124915
2690,Alho,32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,84
2690,Alho,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,84
2690,Alho,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,956
2690,Alho,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11381
2690,Alho,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,2449
2690,Alho,33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,8
2690,Alho,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,8
2690,Alho,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,40
2690,Alho,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2690,Alho,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,152
2690,Alho,41,Paraná,2012,2012,109,Área plantada,1006,Hectares,565
2690,Alho,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,565
2690,Alho,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,2675
2690,Alho,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4735
2690,Alho,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,13376
2690,Alho,42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,1908
2690,Alho,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,1908
2690,Alho,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,19315
2690,Alho,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10123
2690,Alho,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,118477
2690,Alho,43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,2542
2690,Alho,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,2542
2690,Alho,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,17488
2690,Alho,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6880
2690,Alho,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,96095
2690,Alho,50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2012,2012,109,Área plantada,1006,Hectares,2392
2690,Alho,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,2392
2690,Alho,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,35303
2690,Alho,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14759
2690,Alho,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,206415
2690,Alho,53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,472
2690,Alho,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,472
2690,Alho,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,5133
2690,Alho,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10875
2690,Alho,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,27954
2691,Amendoim (em casca),11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,27
2691,Amendoim (em casca),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,27
2691,Amendoim (em casca),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,18
2691,Amendoim (em casca),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,667
2691,Amendoim (em casca),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,37
2691,Amendoim (em casca),12,Acre,2012,2012,109,Área plantada,1006,Hectares,237
2691,Amendoim (em casca),12,Acre,2012,2012,216,Área colhida,1006,Hectares,230
2691,Amendoim (em casca),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,566
2691,Amendoim (em casca),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2461
2691,Amendoim (em casca),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,1503
2691,Amendoim (em casca),13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2012,2012,109,Área plantada,1006,Hectares,94
2691,Amendoim (em casca),15,Pará,2012,2012,216,Área colhida,1006,Hectares,94
2691,Amendoim (em casca),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,124
2691,Amendoim (em casca),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1319
2691,Amendoim (em casca),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,173
2691,Amendoim (em casca),16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,2500
2691,Amendoim (em casca),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,2500
2691,Amendoim (em casca),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,9688
2691,Amendoim (em casca),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3875
2691,Amendoim (em casca),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,11009
2691,Amendoim (em casca),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,9
2691,Amendoim (em casca),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,9
2691,Amendoim (em casca),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,16
2691,Amendoim (em casca),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1778
2691,Amendoim (em casca),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,22
2691,Amendoim (em casca),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,79
2691,Amendoim (em casca),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,79
2691,Amendoim (em casca),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,63
2691,Amendoim (em casca),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,797
2691,Amendoim (em casca),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,100
2691,Amendoim (em casca),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,984
2691,Amendoim (em casca),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,976
2691,Amendoim (em casca),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,325
2691,Amendoim (em casca),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,333
2691,Amendoim (em casca),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,984
2691,Amendoim (em casca),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,359
2691,Amendoim (em casca),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,339
2691,Amendoim (em casca),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,165
2691,Amendoim (em casca),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,487
2691,Amendoim (em casca),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,407
2691,Amendoim (em casca),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,72
2691,Amendoim (em casca),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,72
2691,Amendoim (em casca),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,210
2691,Amendoim (em casca),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2917
2691,Amendoim (em casca),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,499
2691,Amendoim (em casca),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,65
2691,Amendoim (em casca),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,61
2691,Amendoim (em casca),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,101
2691,Amendoim (em casca),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1656
2691,Amendoim (em casca),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,152
2691,Amendoim (em casca),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,1328
2691,Amendoim (em casca),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,1328
2691,Amendoim (em casca),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,1588
2691,Amendoim (em casca),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1196
2691,Amendoim (em casca),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,2304
2691,Amendoim (em casca),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,6154
2691,Amendoim (em casca),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,6154
2691,Amendoim (em casca),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,6295
2691,Amendoim (em casca),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1023
2691,Amendoim (em casca),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,5491
2691,Amendoim (em casca),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,2428
2691,Amendoim (em casca),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,2421
2691,Amendoim (em casca),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,9005
2691,Amendoim (em casca),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3720
2691,Amendoim (em casca),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,15874
2691,Amendoim (em casca),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,88383
2691,Amendoim (em casca),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,88383
2691,Amendoim (em casca),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,291669
