D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,821
2703,Fumo (em folha),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,3190
2703,Fumo (em folha),26,Pernambuco,2009,2009,109,Área plantada,1006,Hectares,222
2703,Fumo (em folha),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,222
2703,Fumo (em folha),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,218
2703,Fumo (em folha),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,981
2703,Fumo (em folha),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,2213
2703,Fumo (em folha),27,Alagoas,2009,2009,109,Área plantada,1006,Hectares,11093
2703,Fumo (em folha),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,11093
2703,Fumo (em folha),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,11255
2703,Fumo (em folha),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1014
2703,Fumo (em folha),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,11167
2703,Fumo (em folha),28,Sergipe,2009,2009,109,Área plantada,1006,Hectares,1804
2703,Fumo (em folha),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,1804
2703,Fumo (em folha),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,2318
2703,Fumo (em folha),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1284
2703,Fumo (em folha),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,11539
2703,Fumo (em folha),29,Bahia,2009,2009,109,Área plantada,1006,Hectares,4914
2703,Fumo (em folha),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,4914
2703,Fumo (em folha),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,4581
2703,Fumo (em folha),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,932
2703,Fumo (em folha),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,24280
2703,Fumo (em folha),31,Minas Gerais,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),32,Espírito Santo,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2009,2009,109,Área plantada,1006,Hectares,267
2703,Fumo (em folha),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,267
2703,Fumo (em folha),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,186
2703,Fumo (em folha),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,696
2703,Fumo (em folha),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,108
2703,Fumo (em folha),41,Paraná,2009,2009,109,Área plantada,1006,Hectares,76114
2703,Fumo (em folha),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,76114
2703,Fumo (em folha),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,151625
2703,Fumo (em folha),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1992
2703,Fumo (em folha),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,572188
2703,Fumo (em folha),42,Santa Catarina,2009,2009,109,Área plantada,1006,Hectares,125557
2703,Fumo (em folha),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,125557
2703,Fumo (em folha),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,247758
2703,Fumo (em folha),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1973
2703,Fumo (em folha),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,1499628
2703,Fumo (em folha),43,Rio Grande do Sul,2009,2009,109,Área plantada,1006,Hectares,221849
2703,Fumo (em folha),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,221007
2703,Fumo (em folha),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,443813
2703,Fumo (em folha),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2008
2703,Fumo (em folha),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,2217517
2703,Fumo (em folha),50,Mato Grosso do Sul,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2009,2009,109,Área plantada,1006,Hectares,200
2703,Fumo (em folha),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,200
2703,Fumo (em folha),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,160
2703,Fumo (em folha),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2703,Fumo (em folha),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,128
2703,Fumo (em folha),53,Distrito Federal,2009,2009,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),12,Acre,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),13,Amazonas,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),14,Roraima,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),15,Pará,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),16,Amapá,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),17,Tocantins,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),21,Maranhão,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),22,Piauí,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),23,Ceará,2009,2009,109,Área plantada,1006,Hectares,1657
109179,Girassol (em grão),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,1635
109179,Girassol (em grão),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,1266
109179,Girassol (em grão),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,774
109179,Girassol (em grão),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,1266
109179,Girassol (em grão),24,Rio Grande do Norte,2009,2009,109,Área plantada,1006,Hectares,2533
109179,Girassol (em grão),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,2533
109179,Girassol (em grão),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,1246
109179,Girassol (em grão),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,491
109179,Girassol (em grão),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,996
109179,Girassol (em grão),25,Paraíba,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),26,Pernambuco,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),29,Bahia,2009,2009,109,Área plantada,1006,Hectares,2882
109179,Girassol (em grão),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,2812
109179,Girassol (em grão),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,1933
109179,Girassol (em grão),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,687
109179,Girassol (em grão),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,999
109179,Girassol (em grão),31,Minas Gerais,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),32,Espírito Santo,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2009,2009,109,Área plantada,1006,Hectares,268
109179,Girassol (em grão),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,268
109179,Girassol (em grão),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,806
109179,Girassol (em grão),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3007
109179,Girassol (em grão),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,327
109179,Girassol (em grão),41,Paraná,2009,2009,109,Área plantada,1006,Hectares,1635
109179,Girassol (em grão),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,1635
109179,Girassol (em grão),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,1398
109179,Girassol (em grão),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,855
109179,Girassol (em grão),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,717
109179,Girassol (em grão),42,Santa Catarina,2009,2009,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),43,Rio Grande do Sul,2009,2009,109,Área plantada,1006,Hectares,23301
109179,Girassol (em grão),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,23180
109179,Girassol (em grão),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,30307
109179,Girassol (em grão),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1307
109179,Girassol (em grão),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,20596
109179,Girassol (em grão),50,Mato Grosso do Sul,2009,2009,109,Área plantada,1006,Hectares,2660
109179,Girassol (em grão),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,2660
109179,Girassol (em grão),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,2350
109179,Girassol (em grão),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,883
109179,Girassol (em grão),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,1427
109179,Girassol (em grão),51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,41465
109179,Girassol (em grão),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,41465
