D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,29,Bahia,2015,2015,109,Área plantada,1006,Hectares,2018
2710,Melão,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,2018
2710,Melão,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,64682
2710,Melão,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,32053
2710,Melão,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,40300
2710,Melão,31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,-
2710,Melão,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,-
2710,Melão,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2710,Melão,32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2710,Melão,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2710,Melão,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2710,Melão,33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2710,Melão,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2710,Melão,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2710,Melão,35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,15
2710,Melão,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,15
2710,Melão,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,273
2710,Melão,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,18200
2710,Melão,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,227
2710,Melão,41,Paraná,2015,2015,109,Área plantada,1006,Hectares,358
2710,Melão,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,358
2710,Melão,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,3934
2710,Melão,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10989
2710,Melão,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,6556
2710,Melão,42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,53
2710,Melão,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,52
2710,Melão,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,550
2710,Melão,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10577
2710,Melão,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,846
2710,Melão,43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,2058
2710,Melão,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,2044
2710,Melão,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,19821
2710,Melão,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9697
2710,Melão,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,26317
2710,Melão,50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,52
2710,Melão,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,47
2710,Melão,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,449
2710,Melão,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9553
2710,Melão,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,559
2710,Melão,51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,114
2710,Melão,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,114
2710,Melão,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,1597
2710,Melão,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14009
2710,Melão,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,3772
2710,Melão,52,Goiás,2015,2015,109,Área plantada,1006,Hectares,-
2710,Melão,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2710,Melão,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2710,Melão,53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,-
2710,Melão,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2710,Melão,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2711,Milho (em grão),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,175952
2711,Milho (em grão),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,175711
2711,Milho (em grão),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,787093
2711,Milho (em grão),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4479
2711,Milho (em grão),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,305143
2711,Milho (em grão),12,Acre,2015,2015,109,Área plantada,1006,Hectares,41876
2711,Milho (em grão),12,Acre,2015,2015,216,Área colhida,1006,Hectares,38386
2711,Milho (em grão),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,94483
2711,Milho (em grão),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2461
2711,Milho (em grão),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,57888
2711,Milho (em grão),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,6604
2711,Milho (em grão),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,5364
2711,Milho (em grão),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,16816
2711,Milho (em grão),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3135
2711,Milho (em grão),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,18589
2711,Milho (em grão),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,5221
2711,Milho (em grão),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,5221
2711,Milho (em grão),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,15528
2711,Milho (em grão),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2974
2711,Milho (em grão),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,11725
2711,Milho (em grão),15,Pará,2015,2015,109,Área plantada,1006,Hectares,228871
2711,Milho (em grão),15,Pará,2015,2015,216,Área colhida,1006,Hectares,228866
2711,Milho (em grão),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,759662
2711,Milho (em grão),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3319
2711,Milho (em grão),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,398561
2711,Milho (em grão),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,1757
2711,Milho (em grão),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,1750
2711,Milho (em grão),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,1650
2711,Milho (em grão),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,943
2711,Milho (em grão),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,995
2711,Milho (em grão),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,162078
2711,Milho (em grão),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,162078
2711,Milho (em grão),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,639736
2711,Milho (em grão),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3947
2711,Milho (em grão),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,285630
2711,Milho (em grão),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,456746
2711,Milho (em grão),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,456746
2711,Milho (em grão),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,1397831
2711,Milho (em grão),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3060
2711,Milho (em grão),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,591935
2711,Milho (em grão),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,409277
2711,Milho (em grão),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,370650
2711,Milho (em grão),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,1101439
2711,Milho (em grão),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2972
2711,Milho (em grão),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,457237
2711,Milho (em grão),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,495927
2711,Milho (em grão),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,495682
2711,Milho (em grão),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,130887
2711,Milho (em grão),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,264
2711,Milho (em grão),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,82318
2711,Milho (em grão),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,42915
2711,Milho (em grão),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,11253
2711,Milho (em grão),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,4222
2711,Milho (em grão),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,375
2711,Milho (em grão),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,3049
2711,Milho (em grão),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,65286
2711,Milho (em grão),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,45803
2711,Milho (em grão),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,10934
2711,Milho (em grão),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,239
2711,Milho (em grão),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,7150
2711,Milho (em grão),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,194147
2711,Milho (em grão),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,77250
2711,Milho (em grão),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,25867
2711,Milho (em grão),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,335
2711,Milho (em grão),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,19871
2711,Milho (em grão),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,34224
2711,Milho (em grão),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,19226
2711,Milho (em grão),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,15800
2711,Milho (em grão),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,822
2711,Milho (em grão),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,10984
2711,Milho (em grão),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,175135
2711,Milho (em grão),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,150935
2711,Milho (em grão),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,495729
2711,Milho (em grão),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3284
2711,Milho (em grão),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,269839
2711,Milho (em grão),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,814311
2711,Milho (em grão),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,701721
2711,Milho (em grão),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,2683111
2711,Milho (em grão),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3824
2711,Milho (em grão),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,1157684
2711,Milho (em grão),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,1281452
2711,Milho (em grão),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,1219333
2711,Milho (em grão),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,6839297
2711,Milho (em grão),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5609
2711,Milho (em grão),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,2999614
2711,Milho (em grão),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,18642
2711,Milho (em grão),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,13154
2711,Milho (em grão),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,30147
2711,Milho (em grão),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2292
2711,Milho (em grão),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,17209
2711,Milho (em grão),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,2440
2711,Milho (em grão),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,2370
2711,Milho (em grão),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,6234
2711,Milho (em grão),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2630
2711,Milho (em grão),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,5925
2711,Milho (em grão),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,808374
2711,Milho (em grão),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,808017
2711,Milho (em grão),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,4688951
2711,Milho (em grão),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5803
2711,Milho (em grão),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,1895732
2711,Milho (em grão),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,2439400
2711,Milho (em grão),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,2437929
2711,Milho (em grão),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,15777409
2711,Milho (em grão),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6472
2711,Milho (em grão),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,5544628
2711,Milho (em grão),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,404487
2711,Milho (em grão),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,404487
2711,Milho (em grão),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,3076480
2711,Milho (em grão),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,7606
2711,Milho (em grão),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,1208696
2711,Milho (em grão),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,854793
2711,Milho (em grão),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,854735
2711,Milho (em grão),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,5563555
2711,Milho (em grão),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6509
2711,Milho (em grão),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,2190853
2711,Milho (em grão),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,1681672
2711,Milho (em grão),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,1681672
2711,Milho (em grão),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,9727809
2711,Milho (em grão),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5785
2711,Milho (em grão),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,3063363
2711,Milho (em grão),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,3570606
2711,Milho (em grão),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,3570606
2711,Milho (em grão),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,21353295
2711,Milho (em grão),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5980
2711,Milho (em grão),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,5716970
2711,Milho (em grão),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,1409102
2711,Milho (em grão),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,1401843
2711,Milho (em grão),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,9512503
2711,Milho (em grão),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6786
2711,Milho (em grão),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,3263433
2711,Milho (em grão),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,65222
2711,Milho (em grão),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,65222
2711,Milho (em grão),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,528188
2711,Milho (em grão),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8098
2711,Milho (em grão),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,186392
2712,Rami (fibra),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,120
2712,Rami (fibra),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,120
