D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,15
2690,Alho,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,15
2690,Alho,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,32
2690,Alho,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2133
2690,Alho,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,16
2690,Alho,21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,1996,1996,109,Área plantada,1006,Hectares,41
2690,Alho,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,41
2690,Alho,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,81
2690,Alho,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1975
2690,Alho,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,95
2690,Alho,23,Ceará,1996,1996,109,Área plantada,1006,Hectares,38
2690,Alho,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,38
2690,Alho,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,118
2690,Alho,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3105
2690,Alho,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,166
2690,Alho,24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,3
2690,Alho,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,3
2690,Alho,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,12
2690,Alho,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,8
2690,Alho,25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,10
2690,Alho,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,10
2690,Alho,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,10
2690,Alho,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2690,Alho,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,6
2690,Alho,26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,12
2690,Alho,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,12
2690,Alho,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,44
2690,Alho,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3666
2690,Alho,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,66
2690,Alho,27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,1996,1996,109,Área plantada,1006,Hectares,589
2690,Alho,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,589
2690,Alho,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,2078
2690,Alho,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3528
2690,Alho,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,1923
2690,Alho,31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,2121
2690,Alho,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,2121
2690,Alho,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,7843
2690,Alho,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3697
2690,Alho,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,11017
2690,Alho,32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,391
2690,Alho,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,391
2690,Alho,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,2249
2690,Alho,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,5751
2690,Alho,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,3130
2690,Alho,33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,3
2690,Alho,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,3
2690,Alho,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,5
2690,Alho,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1666
2690,Alho,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,9
2690,Alho,35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,350
2690,Alho,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,350
2690,Alho,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,1660
2690,Alho,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4742
2690,Alho,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,2822
2690,Alho,41,Paraná,1996,1996,109,Área plantada,1006,Hectares,838
2690,Alho,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,838
2690,Alho,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,2784
2690,Alho,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3322
2690,Alho,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,4500
2690,Alho,42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,2371
2690,Alho,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,2371
2690,Alho,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,10680
2690,Alho,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4504
2690,Alho,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,18981
2690,Alho,43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,3606
2690,Alho,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,3603
2690,Alho,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,16206
2690,Alho,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4497
2690,Alho,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,32605
2690,Alho,50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,18
2690,Alho,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,18
2690,Alho,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,33
2690,Alho,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1833
2690,Alho,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,71
2690,Alho,51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,1996,1996,109,Área plantada,1006,Hectares,1637
2690,Alho,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,1637
2690,Alho,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,7544
2690,Alho,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4608
2690,Alho,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,6100
2690,Alho,53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,104
2690,Alho,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,104
2690,Alho,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,1076
2690,Alho,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,10346
2690,Alho,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,1614
2691,Amendoim (em casca),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,64
2691,Amendoim (em casca),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,64
2691,Amendoim (em casca),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,68
2691,Amendoim (em casca),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1062
2691,Amendoim (em casca),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,39
2691,Amendoim (em casca),12,Acre,1996,1996,109,Área plantada,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1996,1996,216,Área colhida,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2691,Amendoim (em casca),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,2
2691,Amendoim (em casca),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,6
2691,Amendoim (em casca),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,2
2691,Amendoim (em casca),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,333
2691,Amendoim (em casca),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,1
2691,Amendoim (em casca),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,1996,1996,109,Área plantada,1006,Hectares,113
2691,Amendoim (em casca),15,Pará,1996,1996,216,Área colhida,1006,Hectares,113
2691,Amendoim (em casca),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,113
2691,Amendoim (em casca),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2691,Amendoim (em casca),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,58
2691,Amendoim (em casca),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,21
2691,Amendoim (em casca),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,21
2691,Amendoim (em casca),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,10
2691,Amendoim (em casca),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,476
2691,Amendoim (em casca),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,2
2691,Amendoim (em casca),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,76
2691,Amendoim (em casca),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,76
2691,Amendoim (em casca),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,36
2691,Amendoim (em casca),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,473
2691,Amendoim (em casca),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,15
2691,Amendoim (em casca),23,Ceará,1996,1996,109,Área plantada,1006,Hectares,850
2691,Amendoim (em casca),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,850
2691,Amendoim (em casca),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,796
2691,Amendoim (em casca),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,936
2691,Amendoim (em casca),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,237
2691,Amendoim (em casca),24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,686
2691,Amendoim (em casca),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,686
2691,Amendoim (em casca),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,503
2691,Amendoim (em casca),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,733
2691,Amendoim (em casca),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,269
2691,Amendoim (em casca),26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,47
2691,Amendoim (em casca),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,47
2691,Amendoim (em casca),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,100
2691,Amendoim (em casca),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2127
2691,Amendoim (em casca),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,28
2691,Amendoim (em casca),27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,213
2691,Amendoim (em casca),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,213
2691,Amendoim (em casca),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,328
2691,Amendoim (em casca),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1539
2691,Amendoim (em casca),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,70
2691,Amendoim (em casca),28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,1352
2691,Amendoim (em casca),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,1352
2691,Amendoim (em casca),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,1565
2691,Amendoim (em casca),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1157
2691,Amendoim (em casca),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,781
2691,Amendoim (em casca),29,Bahia,1996,1996,109,Área plantada,1006,Hectares,4072
2691,Amendoim (em casca),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,4072
2691,Amendoim (em casca),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,3225
2691,Amendoim (em casca),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,791
2691,Amendoim (em casca),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,859
2691,Amendoim (em casca),31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,1254
2691,Amendoim (em casca),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,1254
2691,Amendoim (em casca),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,1211
2691,Amendoim (em casca),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,965
2691,Amendoim (em casca),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,505
2691,Amendoim (em casca),32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,30
2691,Amendoim (em casca),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,30
2691,Amendoim (em casca),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,29
2691,Amendoim (em casca),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,966
2691,Amendoim (em casca),32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,11
2691,Amendoim (em casca),33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,64020
2691,Amendoim (em casca),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,64020
2691,Amendoim (em casca),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,135000
